# Started at: 2022-04-14 16:10:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0080.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,44800,44400,44600,43000,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
173.273,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.632,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.535,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,4.08163,10.2041,43.8776,13,5.05051,31
1990.79,44800,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.078,1139806.848,,,,,,,,,,1.0101,0,0.990099,11.8812,0.990099,4.08163
2990.87,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1139812.240,,,,,,,,,,1,0.990099,0,9.18367,0,4.90196
3156.63,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3193.44,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.8,44800,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1139818.151,,,,,,,,,,3,12,45.4545,14.8515,2.0202,34
4990.83,44600,44400,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1139823.548,,,,,,,,,,1,0,0,0,0,8.08081
5991.12,44400,44000,44000,43000,43600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1139828.948,,,,,,,,,,1.0101,0,1,11,0.990099,3
6156.55,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6202.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6990.66,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1139834.833,,,,,,,,,,3.0303,9.09091,46,13.1313,2.9703,32
7991.1,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1139840.243,,,,,,,,,,2.9703,4,10.8911,0,0,3.0303
8990.5,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,1139845.645,,,,,,,,,,1.0101,17.8218,10.101,0,0,0
9147.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
