# Started at: 2022-04-14 15:48:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0036.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15698,43800,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
127.136,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.247,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
627.787,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
629.148,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
990.767,44800,44200,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,91.5789,8.08081,88.7755,7.07071,5,91.8367
1128.76,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1140.29,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1630.56,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
1650.8,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1990.93,44600,44400,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.713,1131867.375,,,,,,,,,,100,8.91089,96.0396,9.09091,1,100
2160.79,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
2668.88,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
2990.07,44000,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131873.526,,,,,,,,,,42,0,6.06061,8.73786,0,84
3098.76,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
3172.69,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
3599.37,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
3672.74,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
3990.04,44800,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131879.710,,,,,,,,,,89,3.92157,89.899,0,10.2041,91.9192
4101.01,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
4179.84,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
4602.82,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,
4682.59,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
4990.95,45200,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131886.223,,,,,,,,,,100,9.27835,96.0396,5,1.0101,100
5184.43,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
5684.9,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
5990.05,44800,44200,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131892.383,,,,,,,,,,41.8367,0.990099,8.82353,8.08081,1,84
6098.61,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
6194.9,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
6600.88,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
6694.95,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
6990.24,44800,44600,44600,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131898.526,,,,,,,,,,89,14,89,2.94118,0,89.899
7103.41,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
7204.37,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
7604.24,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
7704.32,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
7990.11,45200,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131905.050,,,,,,,,,,100,1,97,0,14.433,100
8204.55,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
8714.19,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
8990.7,44800,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131911.128,,,,,,,,,,47.4747,7.84314,2.0202,0,4.9505,84
9098.82,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
9223.99,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,
9601.08,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
9724.64,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,
9990.3,45200,44800,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131917.387,,,,,,,,,,89.899,8,89,1.9802,6.06061,89
10102.1,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
10226.2,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
10337.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10605.1,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
10727.5,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
10990.1,45200,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131923.928,,,,,,,,,,100,14.8515,97.0297,1,0,100
11229.5,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,
11731.7,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,
11990.1,44800,44600,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.734,1131929.981,,,,,,,,,,41.4141,13,0,0,1,88.1188
12100,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
12233.8,,,,,,,,,,,,,,,,,,,,,,,986,,,,,,
12602,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,
12733.2,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
12990.6,45600,45200,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131936.257,,,,,,,,,,90,6.12245,89,1,6.06061,91.9192
13102.7,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,
13243.6,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,
13604.5,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
13752.6,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,
13990.5,45200,44800,45000,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1131942.675,,,,,,,,,,100,7.92079,96.0396,7,2,100
14260.1,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,
