# Started at: 2022-04-14 21:22:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0702.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0702.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,45400,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.488,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
134.869,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
789.492,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.922,45600,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.38,1253875.020,,,,,,,,,,9.09091,8.08081,17.1717,2,88.8889,7.07071
1443.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1990.78,45600,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1253880.799,,,,,,,,,,11.1111,6.93069,0.990099,0,100,0.990099
2097.99,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2990.61,45200,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1253886.387,,,,,,,,,,9.80392,0,0,0,56.5657,0
3097.62,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
3346.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3990.93,45400,45400,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1253892.159,,,,,,,,,,12.2449,1,16.1616,0.990099,90.099,2.94118
4000.68,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4654.84,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4991.04,45400,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1253897.881,,,,,,,,,,1,4,5,5.10204,100,0
5308.88,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5990.32,45400,44800,44800,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1253903.411,,,,,,,,,,1,6.06061,4.9505,0,56.5657,0
6097.53,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
6230.22,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6884.63,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
