# Started at: 2022-04-14 23:30:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0958.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1116,45400,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.545,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.674,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.679,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
639.887,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
990.303,45800,45400,45400,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.984,1300504.180,,,,,,,,,,8.91089,3.0303,89,15.6863,88,0
1132.01,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1140.08,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1633.12,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1989.98,45600,45400,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1300510.077,,,,,,,,,,2.04082,1,61.6162,5.10204,100,0
2133.37,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
2989.79,45600,45000,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1300515.540,,,,,,,,,,2,0,0,6.93069,31.6832,2.0202
3100.03,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
3100.12,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
3600.06,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
3600.88,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
3989.89,45600,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1300521.465,,,,,,,,,,8.82353,1,89,7,89.1089,4
4100.05,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
4101.18,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,
4601.53,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,
4990.56,45400,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1300527.285,,,,,,,,,,1.0101,1.9802,57.8431,13,100,0
5102.07,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
5990.11,44800,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1300532.811,,,,,,,,,,1,0,7,0,24.2424,6
6100,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
6100.55,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,
6599.46,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
6600.81,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,
