# Started at: 2022-04-14 19:24:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0467.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10098,45400,45400,45200,43800,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
132.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.817,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.791,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
637.075,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
994.647,46200,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.842,1210658.066,,,,,,,,,,87.7551,2.06186,91.0891,19,59.1837,90
1132.84,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
1153.1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1636.35,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
1669.16,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1994.9,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1210665.030,,,,,,,,,,98.9899,11.1111,100,0,2.0202,100
2136.49,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
2185.05,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
