# Started at: 2022-04-14 22:10:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0799.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0799.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
121.734,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
125.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
621.644,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
634.916,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
641.479,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
993.527,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.209,1271455.735,,,,,,,,,,12.2449,90.9091,88.7755,90.9091,4.0404,4.0404
1121.49,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
1147.88,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1157.6,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1621.33,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
1661.05,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1673.69,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1993.11,45600,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1271460.293,,,,,,,,,,2,100,66,100,1,13.1313
2189.83,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2993.05,45200,45200,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1271466.122,,,,,,,,,,2.9703,5.05051,0.990099,69,0,12.2449
3097.96,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
3105.45,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
3118.28,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
3597.62,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,
3618.57,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
3634.26,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3993.31,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1271471.919,,,,,,,,,,5,92.0792,90,89.899,0,11.8812
4100.49,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,
4131.56,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
4150.23,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
4603.37,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
4644.48,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
4666.21,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
