# Started at: 2022-04-14 22:23:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0825.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0825.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21735,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
116.709,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.369,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
333.044,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.059,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
995.311,47200,46600,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.198,1276192.118,,,,,,,,,,6.12245,8.08081,91.1765,90,67.3469,3.0303
1148.67,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1665.38,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1995.36,47000,46600,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1276198.771,,,,,,,,,,1.0101,1,100,83,15.6863,1
2994.83,46600,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1276204.249,,,,,,,,,,1.9802,0,7,0,17.8218,0
3119.78,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
