# Started at: 2022-04-14 19:50:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0520.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,50
150.272,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.775,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
262.444,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.228,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
905.809,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.015,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,62.6263,0,88.8889,7.14286,1.0101,86.7347
1163.95,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1670.05,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1991.26,45000,45400,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.745,1220449.453,,,,,,,,,,3,7,61.3861,8,0,100
2175.69,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
2991.04,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1220455.161,,,,,,,,,,1.0101,8.91089,0,8.82353,0,68.6275
3121.95,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
3163.47,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3628.87,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
3905.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3991.65,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1220461.336,,,,,,,,,,56,4.9505,87.8788,9,4.0404,88
4135.94,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
4643.72,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
4991.64,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1220467.345,,,,,,,,,,4,13,61.3861,4.0404,0,100
5152.43,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
5659.63,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
5991.3,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1220473.032,,,,,,,,,,1.0101,0,8,3,0,75
6159.48,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
6168.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6660.46,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6916.86,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6991.06,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1220479.199,,,,,,,,,,56.4356,9,87.8788,7.07071,0,87.1287
7161.31,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
7661.15,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
7991.31,45800,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1220485.262,,,,,,,,,,8.08081,8,60.7843,0,0,100
8162.32,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
8672.84,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
8990.85,45200,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1220490.884,,,,,,,,,,6.93069,0.990099,7.07071,5.82524,1,70
9173.05,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
9174.55,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
