# Started at: 2022-04-14 16:49:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0159.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0159.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,46600,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
108.369,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
114.912,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.325,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
320.962,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
616.098,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
993.062,47200,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1154383.317,,,,,,,,,,3.0303,91.9192,92.9293,14.1414,93,25
1117.73,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1618.98,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1993.56,47000,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154390.106,,,,,,,,,,2,72,44,12.1212,100,0
2120.57,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
2622.27,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
2993.37,46800,46400,46400,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154395.899,,,,,,,,,,1,0.990099,0.990099,11,82,0
3104.91,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3125.8,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
3647.98,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
3993.74,47400,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154402.621,,,,,,,,,,13,91.0891,90.9091,3,92.9293,25
4169.69,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
4691.48,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
4993.8,46800,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154409.349,,,,,,,,,,7.07071,72.7273,46.5347,2.9703,100,0
5213.67,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
5735.8,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
5993.24,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154415.104,,,,,,,,,,0,6,7.07071,0,77.7778,0.990099
6097.76,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6237.78,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
6538.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6759.26,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
6993.26,47200,47000,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154421.919,,,,,,,,,,9,92.9293,91.0891,6.18557,91.0891,25.7426
7280.98,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
7802.82,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
7993.46,47000,47000,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154428.582,,,,,,,,,,2,72,47.5248,9.90099,100,0
8324.69,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
8993.61,46800,46400,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1154434.458,,,,,,,,,,2,7,6.06061,0,78,0.990099
9087.8,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
9090.48,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
9609.92,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
