# Started at: 2022-04-14 18:31:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0361.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0361.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,47200,47000,47400,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.865,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
131.81,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
210.243,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
909.552,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
909.903,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
995.087,47900,48100,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.927,1191290.490,,,,,,,,,,1.0101,90.8163,9.18367,87.8788,89,4.0404
1994.31,47500,47900,47700,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191297.812,,,,,,,,,,1.9802,36,7.92079,45,100,1
2994.97,47500,47200,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191304.283,,,,,,,,,,2,6,6.06061,0,59,0
3113.07,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3347.93,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3891.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3994.55,48100,48500,48100,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191311.406,,,,,,,,,,8.91089,89.899,6,89,90,0
4126.25,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4994.38,48300,48500,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191318.796,,,,,,,,,,1.02041,35,5.10204,45,100,0
5994.69,47500,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191325.215,,,,,,,,,,1.96078,4.12371,6.93069,0,57,0
6175.64,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6483.79,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6953.65,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6994.83,48300,48700,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191332.395,,,,,,,,,,6,89,7,89.1089,89.899,3.0303
7261.97,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7836.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.32,48300,48500,47900,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191339.646,,,,,,,,,,0,35.3535,9,45.5446,100,1
8995.12,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191346.126,,,,,,,,,,7,0.990099,0,5.05051,57,0.990099
9392.34,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9465.12,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9994.35,48700,48900,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191353.232,,,,,,,,,,8.82353,90,0.990099,90,89.899,4.9505
10170.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10243,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10995,48700,48900,48300,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.938,1191360.470,,,,,,,,,,7.07071,35,1,47.5248,100,0
11994.3,48300,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191366.932,,,,,,,,,,6.12245,0,0,10,57.4257,0
12220.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12446.3,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12995.1,48900,48900,48500,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191374.099,,,,,,,,,,1,89,3,89.899,89,0.990099
12998.1,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13223.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
13994.5,48500,48900,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1191381.305,,,,,,,,,,7.07071,29,4.9505,50.495,100,0
