# Started at: 2022-04-14 16:14:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0089.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0089.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1366,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.949,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.033,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
211.586,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.526,46600,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,88,88,39.3939,88.7755,14,87
1994.42,46800,46200,46600,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.078,1141455.135,,,,,,,,,,89.899,82,7.07071,100,5.10204,67.6768
2994.05,45600,45600,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141460.884,,,,,,,,,,1,1,1,19.1919,12.1212,1
3123.92,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3994.09,46600,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141467.626,,,,,,,,,,87.2549,87,43.5644,87,6.12245,90.8163
4994.62,46400,45800,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141474.680,,,,,,,,,,89.7959,80.8081,8,100,11,68.6275
5994.07,46200,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141480.411,,,,,,,,,,1,0,0,21,10.6796,6
6126.52,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
6994.3,46800,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141487.274,,,,,,,,,,87,87.2549,41.7476,87.1287,10.2041,87.8788
7994.33,46800,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141494.296,,,,,,,,,,90,80.8081,9,100,8.91089,70
8994.75,46400,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1141500.030,,,,,,,,,,1,0.990099,0,23,4.08163,4
9125.6,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
