# Started at: 2022-04-14 22:35:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0848.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15235,45400,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.722,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.946,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
646.842,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
648.552,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
990.158,46400,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.059,1280401.162,,,,,,,,,,87.8788,85.8586,89.7959,7.14286,66,10.101
1149.04,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,
1151.87,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1650.72,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
1656.7,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
1990.72,46600,45800,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280407.755,,,,,,,,,,100,100,100,1.0101,2,11.4583
2151.56,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2651.28,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
2660.98,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
2990.11,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280413.828,,,,,,,,,,100,9,90,0,9,8.82353
3151.67,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,
3165.65,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
3652.84,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,
3665.07,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
3989.85,46600,46200,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280420.520,,,,,,,,,,90,87.1287,90,1.9802,68,12.3711
4154.68,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,
4170.19,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
4654.41,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
4675.32,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
4909.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4990.43,46800,45800,46200,45000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1280427.033,,,,,,,,,,100,100,100,2,6.06061,6.06061
