# Started at: 2022-04-14 22:37:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0853.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0853.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0861,44400,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,50,0,0
119.094,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
120.843,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.849,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
621.244,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
621.801,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
993.791,45200,45000,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,58.1633,91.9192,88.8889,89.7959,89.899,55.5556
1121.42,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1123.1,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
1625.59,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
1993.24,45200,45000,45400,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.166,1281300.198,,,,,,,,,,5,100,100,100,21.2121,12.2449
2993.91,45000,44800,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1281306.234,,,,,,,,,,1,4,32,2,2.0202,10.101
3097.15,,,,,,,,,,,,,,,,,,,319,,,256,,,,,,,
3520.22,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3591.11,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
3594.23,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,
3993.27,45600,45600,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1281313.261,,,,,,,,,,59.1837,90,90.9091,92,91,54
4091.57,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
4098.87,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
4598.22,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
4993.66,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1281320.412,,,,,,,,,,7.07071,100,100,100,26.7327,6.06061
