# Started at: 2022-04-14 23:04:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0905.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.922,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
293.997,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.339,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
648.487,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
994.624,45600,45400,45600,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,7.14286,5.05051,89,89,87.2549,8
1143.81,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1150.62,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
1652.1,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
1994.79,45400,44600,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.994,1290754.728,,,,,,,,,,1.9802,0.990099,88.1188,100,33.3333,3.9604
2154.2,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
