# Started at: 2022-04-14 19:05:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0430.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14685,48300,48300,48100,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,33.3333,0,0
132.356,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.599,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.232,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
471.285,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.199,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
638.853,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
654.113,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
991.512,49500,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,88.7755,89.899,63.9175,89.899,88,6.06061
1137.44,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1141.51,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
1164.58,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1638.09,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1641.54,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
1674.23,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1991.61,49300,49300,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.863,1203817.362,,,,,,,,,,70,100,6.93069,100,100,10
2138.84,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2141.46,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
2991.12,49100,48500,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1203824.357,,,,,,,,,,3.92157,96.9697,0,59.4059,43.5644,7
3107.97,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
3115.52,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
3138.49,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3431.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3612.94,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
3616.86,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
3656.23,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3991.74,49500,49100,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1203831.643,,,,,,,,,,88.8889,88.1188,60,89,88.1188,7.92079
4116.23,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
4117.34,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
4166.43,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
4616.33,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
4618.29,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
