# Started at: 2022-04-14 22:44:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0866.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11835,44000,43600,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
170.894,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
413.03,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
851.684,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
989.002,44600,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.112,1283713.710,,,,,,,,,,87.8788,85.8586,4.08163,20.5882,86.4583,5
1532.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1988.8,44200,44400,44600,43200,43600,70000,896000,896000,896000,896000,600000,600000,,1283719.846,,,,,,,,,,18.3673,37.3737,1,8.08081,100,0
2215.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2988.39,44200,44000,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1283725.260,,,,,,,,,,2.0202,8.82353,0,0.990099,37,8
3660.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3987.97,45000,44600,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1283731.900,,,,,,,,,,88,89.899,3.06122,11.8812,87,2.0202
4340.58,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4988.06,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1283736.556,,,,,,,,,,19.802,46,2.9703,0,100,0
5024.24,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5988.03,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1283742.249,,,,,,,,,,10.7843,1.96078,1,0,36.3636,6.06061
6470.44,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6978.91,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6988.11,45000,44600,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1283748.445,,,,,,,,,,87.7551,86.1386,13,1.9802,87.1287,3
7151.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7833.72,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7989.03,44800,44800,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1283754.722,,,,,,,,,,19.802,40.5941,9,0,100,0
8988.59,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1283760.484,,,,,,,,,,7.14286,5.05051,0,0.990099,41,0
9279.86,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9959.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9988.81,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1283766.642,,,,,,,,,,87.1287,86.8687,15.3061,0,89,0
10640.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
10988.4,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.102,1283772.960,,,,,,,,,,19.1919,38,8,1,100,0
11324.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
11988.1,44200,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1283778.639,,,,,,,,,,9,0,0,0.990099,43,0
12767.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
12818.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
