# Started at: 2022-04-14 18:41:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0382.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
136.676,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
525.235,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
988.86,47200,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,26.938,1195050.963,,,,,,,,,,2.06186,89,91.9192,9.18367,8.08081,6.12245
1989.54,46800,46600,47000,45400,46400,70000,600000,600000,600000,600000,600000,600000,,1195057.268,,,,,,,,,,3,100,100,0.990099,0,16
2989.18,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1195063.356,,,,,,,,,,3.0303,27.2727,81.8182,0,0.990099,15.1515
3989.25,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1195069.557,,,,,,,,,,4.90196,89.1089,89.899,0,1,14.1414
4989.46,46800,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1195075.809,,,,,,,,,,2.04082,100,100,1.9802,12.1212,0
5989.37,46800,46400,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1195081.901,,,,,,,,,,4,27.2727,81.3725,0.990099,14,0
6989.06,47200,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1195086.640,,,,,,,,,,4,90.099,89.899,0,15.8416,0.990099
