# Started at: 2022-04-14 23:23:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0944.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0944.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,47500,47400,47400,46200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
151.247,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
357.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.373,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.64,47900,47900,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88,21.2121,13.1313,88.8889,2.06186,86.8687
1259,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1991.08,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.069,1297979.034,,,,,,,,,,100,1,14.1414,84,0,100
2151.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2990.94,47500,47500,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1297986.470,,,,,,,,,,37,0,2,7.07071,1,87.1287
3233.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3303.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3991.03,48100,48300,47900,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1297993.452,,,,,,,,,,87.2549,28,7.92079,87.2549,1,88
4200.31,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4991.33,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298001.027,,,,,,,,,,100,18.1818,0,84.6939,0,100
5096.87,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5991.06,48100,48100,48500,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298008.461,,,,,,,,,,37,4.90196,1,15.8416,0,86.8687
6246.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6991.57,48500,48500,48300,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298015.527,,,,,,,,,,87.7551,30.303,1,87,2.0202,87.2549
7144.14,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7991.74,48300,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298023.041,,,,,,,,,,100,13.1313,0,84.8485,3,100
8041.91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8991.59,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298030.479,,,,,,,,,,37,6.18557,1.9802,10.8911,0,88
9191.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9991.5,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298037.502,,,,,,,,,,87,30,1.9802,91.9192,0,87
10088.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10984.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
10991,48700,48500,48500,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298045.082,,,,,,,,,,100,18.1818,1,84.8485,0.990099,100
11991.3,48700,48500,48700,47500,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.091,1298052.438,,,,,,,,,,44,1,0.990099,7,1,88
12134.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
12991.3,48700,48900,48500,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298059.483,,,,,,,,,,88,29.4118,1.02041,87.8788,3,87
13031.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
13929.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
13991.6,48700,48900,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298067.060,,,,,,,,,,100,14.8515,6,84.1584,1.9802,100
14826.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
14991.6,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298074.419,,,,,,,,,,37,1,8,10.101,0,87
15976.2,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
15991.3,48700,48900,48500,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298081.491,,,,,,,,,,87,29,1.9802,90,4.08163,87.8788
16873.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
16991.4,48900,49100,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298089.001,,,,,,,,,,100,12,0,84,6,100
17770.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
17991.9,48700,48700,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298096.208,,,,,,,,,,36.3636,8,0.990099,7,0,87
18457.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18920.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
18991.3,48700,49100,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298103.427,,,,,,,,,,87.8788,25.2525,4.08163,88,7,87.8788
19817.7,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
19991.8,49100,49100,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298111.034,,,,,,,,,,100,17,0.990099,84.1584,3,100
20715.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
20991.7,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298118.424,,,,,,,,,,43.4343,2.0202,0,8,1.9802,87
21864.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
21991.2,49100,49300,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.091,1298125.434,,,,,,,,,,87.8788,29,0,87.7551,6.86275,88
22761.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
22990.9,49100,49300,48900,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298133.036,,,,,,,,,,100,11.1111,0.990099,84,5.05051,100
23658.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
23991.3,48900,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298140.362,,,,,,,,,,37.6238,11.8812,0,9.80392,3,87
24807.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
24991.7,49100,49300,48700,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298147.489,,,,,,,,,,87.7551,21,10.101,87,5.05051,87.1287
25704.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
25990.9,49300,49300,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298155.070,,,,,,,,,,100,1,13.1313,84.8485,5.05051,100
26601.6,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
26991.5,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298162.355,,,,,,,,,,36,1,8,7.07071,0,88
27751.7,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
27991.3,49300,49300,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298169.513,,,,,,,,,,87.8788,23.2323,5.05051,87,5.05051,89.1089
28649.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
28990.9,49500,49700,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298177.096,,,,,,,,,,100,14,0,86.1386,4.90196,100
29547.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
29991.8,49100,49100,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1298184.370,,,,,,,,,,35.7143,8,0.990099,10.101,0,87.2549
