# Started at: 2022-04-14 16:50:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0160.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0160.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,47000,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
126.809,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.018,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
627.221,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
630.758,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
990.246,47500,47700,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.981,1154576.221,,,,,,,,,,89.899,88.8889,91.7526,12.3711,90.9091,7.92079
1131.99,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1133.02,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
1633.14,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1990.23,47500,47700,47500,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154583.214,,,,,,,,,,62.6263,100,88,9.09091,96.0396,6
2134.36,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2635.77,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
2991.11,47000,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154588.711,,,,,,,,,,3,93.1373,0,1,0,11
3099.43,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
3136.4,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
3602.98,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
3637.48,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
3785.52,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.26,47500,47500,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154595.542,,,,,,,,,,90.099,89.899,90.099,8.16327,90,7.07071
4104.06,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
4139.05,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
4606.9,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
4640.28,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
4990.76,47500,47700,47400,46200,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154602.594,,,,,,,,,,63.2653,100,88,2,96.0396,10.8911
5142.37,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
5643.7,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
5990.12,47200,46800,47000,45800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154608.055,,,,,,,,,,3.9604,93,8.91089,0,3,4
6099.27,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
6144.44,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
6599.94,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
6644.99,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
6990.32,47500,47500,47500,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154613.152,,,,,,,,,,90,89.899,90,2.9703,92,8
7102.81,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
7145.88,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
7305.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7609.42,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
7646.94,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
7991.03,47500,47400,47200,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154620.252,,,,,,,,,,63.2653,100,88.1188,0,96.0396,7.07071
8148.08,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
8649.12,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
8990.48,47200,47000,47200,45800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154626.094,,,,,,,,,,5.88235,93.8776,1,0,3.0303,5.05051
9096.27,,,,,,,,,,,,,,,,,,722,,,,,,,,,,,
9149.31,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
9595.97,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,
9650.18,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
9990.58,47500,47500,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154632.712,,,,,,,,,,89.899,90.1961,90,25,90,4
10098.1,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,
10151.3,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
10599.8,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,
10652.5,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
10824.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10990.8,47500,47500,47500,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.97,1154639.930,,,,,,,,,,63,100,88.7755,8.16327,97,6.93069
11153.9,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
11655.1,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
11990.4,47200,47000,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154645.673,,,,,,,,,,4,92.9293,1.96078,2,8,2.0202
12098.1,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,
12155.7,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
12603.1,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
12656.7,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
12682.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12990.1,47500,47400,47400,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154652.272,,,,,,,,,,90,90.099,90,14.5833,90,5
13103.1,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,
13158.2,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
13605.1,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
13659.4,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,
13990.7,47500,47400,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154659.308,,,,,,,,,,63.6364,100,88,2,97,9
14160.5,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
14661.6,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
14990.1,47200,46800,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154665.044,,,,,,,,,,3,93.9394,1,0,4,8
15097.9,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
15162.1,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
15479.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15602.9,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,
15663.1,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,
15990.1,47500,47700,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154671.705,,,,,,,,,,90.099,89.899,89.899,18.1818,90,3.9604
16106.9,,,,,,,,,,,,,,,,,,1383,,,,,,,,,,,
16164.5,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,
16612.5,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,
16665.3,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
16990.2,47500,47700,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154678.810,,,,,,,,,,63.6364,100,89.1089,10,96.0396,6.18557
17166.4,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,
17667.5,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
17990.1,47200,46600,47000,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154684.496,,,,,,,,,,3,93.1373,1.9802,0,7.07071,2
18098.8,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
18168.4,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
18601,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,
18669.2,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
18990.9,47200,47400,47400,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154691.140,,,,,,,,,,90,89.7959,89.899,9.09091,90.099,5.05051
18998.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19102.8,,,,,,,,,,,,,,,,,,1631,,,,,,,,,,,
19170.1,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
19602.4,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,
19671.1,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,
19990.3,47500,47700,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1154698.213,,,,,,,,,,69.3878,100,88,8.16327,96.9697,9.70874
20173.2,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
20674,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,
20990.2,47200,46800,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.97,1154703.827,,,,,,,,,,7.84314,94,0,0.990099,4,4.9505
21094.9,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,
21174.6,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,
21598.1,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,
21675.5,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,
