# Started at: 2022-04-14 16:42:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0144.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0144.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
122.699,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
222.823,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
320.414,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
840.742,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.706,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.056,1151609.023,,,,,,,,,,5.05051,89.899,83.8384,89,10,83.6735
1989.63,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151615.079,,,,,,,,,,2.0202,33,0.990099,100,2.04082,3.0303
2989.99,46800,46600,46800,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151620.783,,,,,,,,,,3,0,0,41,0,8
3321.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.5,47200,47400,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151627.574,,,,,,,,,,9.90099,90,82.1782,94.0594,6.06061,83.3333
4039.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4989.99,46600,46400,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151633.734,,,,,,,,,,2.0202,33.3333,0,100,5,3.06122
5990.16,46600,46400,46800,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151639.401,,,,,,,,,,3.92157,0,1,33.6634,8,1.0101
6113.82,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6522.97,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6990.45,46800,46800,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151646.042,,,,,,,,,,3.0303,90.099,81.8182,91,9,86.1386
7242.29,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7990.04,46800,46400,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151652.030,,,,,,,,,,2,34.6535,1,100,8.91089,0
8990.59,46200,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1151657.688,,,,,,,,,,3,0,0,33.6634,8.91089,1.0101
9723.28,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
