# Started at: 2022-04-14 20:07:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0552.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,45400,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
181.043,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
681.169,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
991.032,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.681,1226232.281,,,,,,,,,,4.08163,6.93069,83.5052,83.6735,0,8.24742
1186.18,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1691.48,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
1991.16,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226238.169,,,,,,,,,,1.0101,1,41.4141,100,1,10.8911
2196.86,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
2696.41,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
2991.59,45400,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226243.644,,,,,,,,,,3.92157,1,0,90.099,0.990099,8.24742
3199.49,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
3704.75,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
3990.96,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226248.189,,,,,,,,,,9,0,88,85,0,5.05051
4204.1,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
4709.45,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
4991.5,46000,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226254.206,,,,,,,,,,2,0,42,100,0,10.8911
5214.85,,,,,,,,,,,,,,,,,,,,,795,,,,,,,,
5714.4,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,
5991.06,45800,45400,45800,44200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226259.736,,,,,,,,,,1.0101,0.990099,0,90.099,1.9802,9.90099
6217.09,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
6722.16,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
6991.1,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226265.655,,,,,,,,,,2,0,84.8485,85,0,11.1111
7227.27,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
7732.7,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,
7991.31,45800,45600,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226271.694,,,,,,,,,,2,0,42.1569,100,1,9.90099
8237.95,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,
8737.15,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,
8990.74,45400,45400,45400,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226277.171,,,,,,,,,,2,1,0,89.899,0,10.101
9239.85,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,
9739.01,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,
9990.93,45800,45600,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226283.083,,,,,,,,,,1.0101,0,85,85,0,10.8911
10244.4,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,
10749.7,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,
10991.3,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.681,1226289.109,,,,,,,,,,2,1,41,100,0,8.08081
11254.9,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,
11754.2,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,
11990.9,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226294.574,,,,,,,,,,2.0202,0,0,90,0.990099,10.101
12257.2,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,
12762.9,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,
12991.7,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226300.566,,,,,,,,,,3.8835,0.990099,85,85.1485,0,10
13262.5,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,
13767.7,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,
13991.5,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226306.521,,,,,,,,,,2.0202,1,42,100,0,9
14267.1,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,
14772.4,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,
14991.4,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226312.027,,,,,,,,,,2,0,0,90.9091,0,11.8812
15275.8,,,,,,,,,,,,,,,,,,,,,2301,,,,,,,,
15775,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,
15990.8,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226317.945,,,,,,,,,,1.0101,0,85,84.1584,0,8.91089
16280.5,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,
16785.8,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,
16990.8,45800,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1226323.906,,,,,,,,,,2,0.990099,41,100,0,6.31579
17285.4,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,
17785.2,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,
