# Started at: 2022-04-14 16:46:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0153.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
138.283,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.832,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.398,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
640.539,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
993.129,45200,45400,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.96,1153220.098,,,,,,,,,,87.7551,8.08081,87,1.02041,87.8788,10.101
1142.17,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
1142.44,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1642.91,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
1644.47,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1993.16,45600,45600,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153227.204,,,,,,,,,,100,6,100,0,100,10.7843
2146.32,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
2552.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2648.23,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
2993.14,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153234.118,,,,,,,,,,12.1212,0,93,1,86.1386,8
3113.6,,,,,,,,,,,,,,,,,,778,,,,,,,,,,,
3155.86,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
3614.08,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
3657.73,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
3993.92,46000,45600,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153240.962,,,,,,,,,,88.1188,5.05051,88,0,88.8889,7.92079
4115.74,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,
4159.8,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4615.9,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,
4661.68,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
4993.77,46000,46200,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1153247.997,,,,,,,,,,100,0,100,1,100,10.101
5057.44,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5163.51,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,
5666.34,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
