# Started at: 2022-04-14 21:09:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0677.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,47500,47400,47500,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
157.241,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
162.276,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.584,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
659.823,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
818.071,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.948,47900,48100,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,26.445,1249272.600,,,,,,,,,,14.2857,8.16327,85.7143,88,87.8788,84.8485
1163.18,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
1170.41,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
1474,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1665.79,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
1670.02,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
1994.44,47900,47700,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1249279.302,,,,,,,,,,11.8812,1,100,74,80.3922,100
