# Started at: 2022-04-14 23:37:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0972.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.607,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
127.685,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.863,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
644.097,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
990.003,46400,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.048,1303021.671,,,,,,,,,,90.8163,5.10204,88.8889,14.1414,44.4444,88.8889
1136.96,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1163.62,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1644.13,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1685.03,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1990.42,46400,45800,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303028.484,,,,,,,,,,100,1,100,13,0,100
2150.57,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
2204.99,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
2656.52,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
2722.15,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
2990.64,46200,45800,45800,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303034.627,,,,,,,,,,100,0,4.08163,13,0.990099,79
3167.67,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
3242.11,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3669.58,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
3761.79,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
3990.64,46400,46200,46200,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303041.564,,,,,,,,,,94.9495,10.8911,89.1089,3.0303,44,91.9192
4168.93,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
4281.31,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
4669.57,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
4801.98,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
4990.21,46800,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303048.434,,,,,,,,,,100,18,100,0,0,100
5169.11,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
5321.48,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
5680.02,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
5838.27,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
5990.04,46600,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1303054.495,,,,,,,,,,100,11,5.05051,0,3,80
6185.19,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
6360.63,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
