# Started at: 2022-04-14 18:00:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0300.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0300.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3617.01,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
3619.99,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
3991.26,46400,45800,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1180143.350,,,,,,,,,,12.1212,3.06122,62.2449,93,0,87.8788
4117.64,,,,,,,,,,,,,,,,,,,,,,,590,,,,,,
4121.6,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,
4618.21,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
4622.85,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
4991.34,46200,46200,46400,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1180149.080,,,,,,,,,,2.0202,22.7723,1.02041,100,0,96.9697
5124.28,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,
5991.44,46200,45400,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1180154.497,,,,,,,,,,2.9703,12,1.96078,41.4141,0,10.5769
6114,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
6117.49,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
6614.8,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
6619.1,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
6991.46,46200,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1180160.527,,,,,,,,,,1.02041,23,53.5354,88.2353,0,91.9192
7115.35,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
7120.28,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,
7616.02,,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,
7621.08,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
7991.64,46400,46200,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1180166.310,,,,,,,,,,4,15.1515,11.1111,100,1,96
8121.84,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,,
8991.1,46200,45800,46400,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1180171.789,,,,,,,,,,1.0101,1,1.9802,41.4141,0,12.2449
9115.47,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,
9116.56,,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,
9617.75,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
9617.93,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,
9991.84,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1180177.908,,,,,,,,,,25.4902,0,53.5354,88,0,88.2353
10118.4,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,
10119.2,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,
10619.1,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,
10619.9,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,
10991.7,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.96,1180183.673,,,,,,,,,,14,1,12,100,0,96.9697
11120,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,
11990.9,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1180189.149,,,,,,,,,,1.0101,0,3.9604,41.5842,8.82353,6
12113.3,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,
12114.6,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,
12615,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,,
12615.6,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,
12991.4,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1180195.202,,,,,,,,,,17.1717,7.84314,61,88.8889,0,88.8889
13116.4,,,,,,,,,,,,,,,,,,,,,1681,,1749,,,,,,
13617.1,,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,
13617.3,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,,
13991.1,46200,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1180201.046,,,,,,,,,,3.0303,3.0303,23.7624,100,0,96
14118.1,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,
14991.4,46000,45400,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1180206.453,,,,,,,,,,2,1,10.2041,41.5842,6.06061,0
15112.9,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,
15117.6,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,
15614,,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,
15619.2,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,
15991.7,46400,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1180211.059,,,,,,,,,,13.1313,1.0101,54,87.8788,7,88
16114.5,,,,,,,,,,,,,,,,,,,,,,,2135,,,,,,
16120.9,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,,
16615,,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,
16622.4,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,,
16991.7,46200,46000,46000,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1180216.877,,,,,,,,,,3.9604,4,24.5098,100,0,96.9697
17123.5,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,
17991,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1180222.358,,,,,,,,,,2,0,8,42.5743,8,5.05051
18115.4,,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,
18117,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,
18616.2,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,
18618.4,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,
18991,46200,46000,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1180228.366,,,,,,,,,,14.433,8.08081,54,87.8788,0,88.8889
19116.7,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,
19120,,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,
19617.4,,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,
19621.7,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,
19991.1,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1180234.143,,,,,,,,,,5.05051,18.1818,0,100,0,96
20122.8,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,
20991.4,46000,45600,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,26.97,1180239.679,,,,,,,,,,3,2.94118,1.96078,42,0,16
21113.1,,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,
21116,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,
21613.2,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,
21617.5,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,
21991.4,46400,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1180245.609,,,,,,,,,,13.1313,1.0101,56.701,87.8788,0,90.9091
22114,,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,
22118.8,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,
22614.7,,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,
22619.6,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,
22991.5,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1180251.499,,,,,,,,,,2.9703,1.9802,30.3922,100,0,96.0396
23120.3,,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,
23991.9,45800,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1180257.060,,,,,,,,,,2,0,1,41,6,7
24113.8,,,,,,,,,,,,,,,,,,,,,3036,,,,,,,,
24115.2,,,,,,,,,,,,,,,,,,,,,,,3082,,,,,,
24615.8,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,
24616.4,,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,
24991.3,46000,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1180263.039,,,,,,,,,,6.06061,19.3878,53.5354,87.8788,1,88
25117.5,,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,
25117.8,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,
25618.1,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,
25618.7,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,
25991.6,46000,45800,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1180268.796,,,,,,,,,,9.18367,3.9604,14.8515,100,0,96.0396
26119.4,,,,,,,,,,,,,,,,,,,,,3368,,,,,,,,
26991.8,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1180274.273,,,,,,,,,,2,14.433,1,41.4141,0,5.10204
27113.7,,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,
27118.4,,,,,,,,,,,,,,,,,,,,,3417,,,,,,,,
27614.5,,,,,,,,,,,,,,,,,,,,,,,3573,,,,,,
27620.3,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,
27991.1,46200,46200,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1180280.282,,,,,,,,,,11.1111,9,61.6162,88.1188,0,88.8889
28115,,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,
28121.9,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,
28615.5,,,,,,,,,,,,,,,,,,,,,,,3783,,,,,,
28623.4,,,,,,,,,,,,,,,,,,,,,3666,,,,,,,,
28991.2,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1180286.118,,,,,,,,,,1,2,22.2222,100,0,95.9596
29124.3,,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,
29991.8,46000,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1180291.612,,,,,,,,,,1.0101,1.9802,0,42,14,0.990099
