# Started at: 2022-04-14 18:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0340.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,46600,46200,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
122.229,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
262.855,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
562.407,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.956,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,44.4444,12,19.3878,88.7755,1.0101,62.2449
1991.85,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,26.938,1187441.606,,,,,,,,,,2.9703,0,1,100,0,13
2991.64,46600,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1187447.721,,,,,,,,,,3,0.990099,0,77.7778,15.8416,0
3093.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3991.85,46800,46400,46600,45400,45800,70000,600000,600000,600000,600000,600000,600000,,1187453.981,,,,,,,,,,42,0,9.90099,90,6.06061,67.6768
4991.36,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1187460.129,,,,,,,,,,3,0,0,100,14,0
5991.42,46800,46200,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1187466.169,,,,,,,,,,2.9703,0.990099,0,77.7778,13.8614,0
6129.72,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6991.44,46800,46200,46600,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1187472.355,,,,,,,,,,43,20,2,90,2,63.6364
7991.67,46400,46200,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1187478.485,,,,,,,,,,3,0,0,100,13.7255,4
