# Started at: 2022-04-14 22:25:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0829.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.435,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.594,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.554,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
993.703,45600,45600,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.209,1276910.284,,,,,,,,,,91,88,6.06061,15.8416,2.0202,88.7755
1129.62,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
1993.78,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276916.659,,,,,,,,,,100,100,1,8.08081,1,44.1176
2993.36,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276922.552,,,,,,,,,,100,32,0,0,4.9505,7.92079
3107.12,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,
3608.11,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
3993.79,45800,45800,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276929.059,,,,,,,,,,96.0396,89,5.05051,9.18367,1,88.8889
4107.83,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
4993.2,46000,45400,46000,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276935.468,,,,,,,,,,100,100,7.07071,1.9802,0,42.4242
5371.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.57,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276941.373,,,,,,,,,,100,36.3636,0,0,9,0
6107.17,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
6607.57,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
6993.86,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276947.870,,,,,,,,,,97,89,1.96078,15,1,89
7108.09,,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,
7993.78,46000,45400,46000,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276952.768,,,,,,,,,,100,100,10.2041,1,1,40.5941
8993.42,46000,45200,45200,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276958.720,,,,,,,,,,100,37,3,0,4.0404,1
9107.36,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,
9608.54,,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,
9993.56,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276965.101,,,,,,,,,,96.0396,89,9.09091,7.07071,3,89
10108.7,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,
10462,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10994.1,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.209,1276971.608,,,,,,,,,,100,100,12,4,1.9802,37.7551
11993.5,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276977.595,,,,,,,,,,100,39.3939,2,0,0,3
12107.8,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,
12608.2,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,
12993.8,46000,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276983.967,,,,,,,,,,96.0396,89,14,3.9604,0,91
13107.7,,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,
13994,46200,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276990.417,,,,,,,,,,100,100,8,6.06061,0,40.5941
14993.6,46000,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1276996.442,,,,,,,,,,100,37.3737,3,0,0,4.08163
15108.7,,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,
15534.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15608.7,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,
15994,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277002.773,,,,,,,,,,97,88.8889,8.91089,8.08081,1,88.1188
16109.3,,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,
16994,46200,45600,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277009.284,,,,,,,,,,100,100,7,9.80392,0.990099,38.1443
17993.8,46000,45600,45800,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277015.268,,,,,,,,,,100,34,3.0303,5.05051,0,4.0404
18108.2,,,,,,,,,,,,,,,,,,,,,,,3153,,,,,,
18481.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18608.1,,,,,,,,,,,,,,,,,,,,,,,3362,,,,,,
18993.5,46400,46200,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277021.628,,,,,,,,,,96,92.1569,7.14286,9.90099,0,89
19108.9,,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,
19994,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277028.127,,,,,,,,,,100,100,14.7059,0,0,39
20577.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20993.7,46000,45800,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.198,1277034.100,,,,,,,,,,100,32.3232,4.9505,6.93069,1,3.0303
21108.7,,,,,,,,,,,,,,,,,,,,,,,3680,,,,,,
21609.7,,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,
21993.8,46200,46000,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277040.505,,,,,,,,,,96.9697,88.8889,13.1313,2.0202,1,90.099
22110.2,,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,
22993.5,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277047.006,,,,,,,,,,100,100,4.08163,7.76699,1.0101,42
23993.3,46000,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277053.019,,,,,,,,,,100,32,8.91089,4.08163,0.990099,3.9604
24106.9,,,,,,,,,,,,,,,,,,,,,,,4206,,,,,,
24607.6,,,,,,,,,,,,,,,,,,,,,,,4415,,,,,,
24993.6,46200,46000,46000,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277059.486,,,,,,,,,,96,88.8889,8.91089,7.07071,1,89
25107.6,,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,
25653.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25993.3,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277065.897,,,,,,,,,,100,100,4.0404,8.08081,0,38.3838
26993.9,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277071.805,,,,,,,,,,100,37,1,6,0,4.0404
27106.7,,,,,,,,,,,,,,,,,,,,,,,4733,,,,,,
27606.9,,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,
27993.7,46400,45800,46000,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277078.309,,,,,,,,,,96.9697,92,0,15.1515,1,89
28106.8,,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,
28993.7,46200,45800,46000,44600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277084.724,,,,,,,,,,100,100,8.91089,6.93069,2.0202,37.6238
29993.5,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1277090.632,,,,,,,,,,100,37.6238,6,0,0,3
