# Started at: 2022-04-14 21:46:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0751.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08586,45000,45000,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
118.752,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
121.458,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
906.437,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.593,45600,44800,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.284,1262842.707,,,,,,,,,,89.899,6.12245,87.8788,9.09091,4.0404,39
1994.98,45600,45200,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1262848.996,,,,,,,,,,10,0,100,0,1,14.8515
2994.81,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1262855.262,,,,,,,,,,2,0,100,1.9802,9,5.05051
3097.62,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3319.74,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3994.87,46000,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1262861.708,,,,,,,,,,90,1,92.9293,10,4.0404,40.5941
4995.54,45600,45000,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1262867.941,,,,,,,,,,9,0,100,0,0,13.8614
5995.09,45600,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1262874.272,,,,,,,,,,2,0.990099,100,0,0,12.2449
6102.49,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6128.59,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6912.14,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
