# Started at: 2022-04-14 17:46:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0272.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0272.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,46400,46000,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
170.426,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
181.771,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
670.174,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
961.385,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.556,46400,46400,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1174982.270,,,,,,,,,,1.03093,8.08081,1.0101,76.5306,7.07071,85.7143
1738.55,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1991.47,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1174988.436,,,,,,,,,,2.9703,13.2653,0,0,2,85
2991.54,46200,45600,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1174993.832,,,,,,,,,,1,8.91089,0.990099,0,2.0202,4.9505
3131.23,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
3416.95,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3630.78,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
3991.26,46600,46400,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1174999.976,,,,,,,,,,1.0101,0,8.08081,77.2277,4,87
4192.53,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4990.89,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175006.034,,,,,,,,,,1,0,15.1515,0,2,85
5991.5,46400,45600,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175011.440,,,,,,,,,,1,0,0,0,6,4
6132.03,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
6258.45,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6633.3,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
6991.04,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175017.723,,,,,,,,,,3,0,1.9802,78,9,86
7037.79,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7814.82,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7990.87,46600,46000,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175023.772,,,,,,,,,,1,8.91089,0,8.82353,1.9802,84.8485
8990.84,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175029.211,,,,,,,,,,6.06061,0,1,0,3.06122,4
9131.97,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,
9493.48,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9633.5,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,
9991.53,46600,46200,46200,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175035.512,,,,,,,,,,2.94118,0,0,76.7677,8.91089,86
10271.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10991,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1175040.140,,,,,,,,,,0,8.91089,1,8.91089,1,87.1287
11991.2,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175045.534,,,,,,,,,,1,0.990099,0,0,5.94059,4.0404
12132.4,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,
12336.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12632.6,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,
12991,46400,46000,46000,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175051.570,,,,,,,,,,9,0,0,76.7677,5,86.8687
13114.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13990.8,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175057.815,,,,,,,,,,1,0,1,15.8416,0,85
14990.7,46000,45400,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175063.186,,,,,,,,,,1.0101,0,0,0,3.0303,7.07071
15131.8,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,
15180.1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
15633,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,
15957.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
15990.7,46400,46200,46200,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175069.268,,,,,,,,,,9,0,0.990099,78.2178,5.94059,86.1386
16733.6,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
16991.6,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175075.359,,,,,,,,,,1,0.990099,0,16.6667,0,86.7347
17991.5,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175080.764,,,,,,,,,,1,0,0,0,4,6
18132.4,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,
18412.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
18631.8,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,
18991.7,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175086.857,,,,,,,,,,1.0101,0,1.9802,76.7677,9,86.1386
19190.7,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
19990.8,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175093.037,,,,,,,,,,1.0101,0,7.92079,7.14286,1,85
20990.9,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1175098.368,,,,,,,,,,1,0,0,0,2.0202,7.07071
21132.4,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,
21256,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
21632.1,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,
21990.9,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175104.531,,,,,,,,,,2.9703,0,0,77.2277,8.08081,86.8687
22034.9,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
22811,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
22991.1,45600,45800,45800,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175110.742,,,,,,,,,,8.08081,1,7.07071,0,1.9802,85
23991.5,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175116.125,,,,,,,,,,5.05051,0.990099,0,0,3.0303,4
24130.7,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,
24489.8,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
24632.2,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,
24991.1,46000,46200,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175122.336,,,,,,,,,,2,0,1,77,9,86
25268.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
25991.2,46000,45400,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175128.507,,,,,,,,,,1.0101,0,8,8,1.9802,85
26991.3,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175133.910,,,,,,,,,,1,0.990099,0,0,7.92079,4
27130.9,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,
27334.3,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
