# Started at: 2022-04-14 17:51:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0281.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0281.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0951,46800,46600,47000,45800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
144.697,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
146.411,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
645.402,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
645.826,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
647.385,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
993.175,47200,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.949,1176638.575,,,,,,,,,,88,6.18557,9.18367,88.8889,3.09278,81.8182
1145.36,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
1149.31,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1645.61,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
1993.56,46800,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176644.456,,,,,,,,,,66,0.990099,3,100,1,11.8812
2146.21,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,
2993.28,46800,46800,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176649.903,,,,,,,,,,0,0,6.93069,37,1.9802,6.12245
3119.67,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3120.97,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,
3122.88,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
3620.16,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,
3622.72,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
3623.47,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
3992.97,47200,46800,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176654.508,,,,,,,,,,87.8788,0,9,89.2157,7.92079,82.1782
4120.48,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,
4126.25,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4621.16,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,
4629.47,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
4993.12,46800,46600,46600,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176660.498,,,,,,,,,,66.6667,1,8.16327,100,3.9604,3.06122
5121.81,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,
5993.48,46400,46200,46600,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176666.123,,,,,,,,,,2,0.990099,0,43,0,9
6120.72,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,
6122.42,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
6127.83,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
6620.76,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,
6623.65,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
6633.78,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
6993.6,47000,46200,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176672.175,,,,,,,,,,87.7551,11.2245,2,87.8788,0,83.1683
7121.11,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,
7137.77,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
7621.72,,,,,,,,,,,,,,,,,,,,,3698,,,,,,,,
7640.67,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
7993.49,46600,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176678.149,,,,,,,,,,66,10.8911,1,100,0,4.12371
8122.36,,,,,,,,,,,,,,,,,,,,,4009,,,,,,,,
8993.01,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176683.638,,,,,,,,,,2.94118,6.93069,0,37,1,12
9120.87,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,
9123.3,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
9123.46,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
9620.08,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,,
9625.28,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
9626.49,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
9993.12,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176689.661,,,,,,,,,,87.8788,3.92157,9.90099,87,6,82.1782
10120.1,,,,,,,,,,,,,,,,,,,,,4778,,,,,,,,
10129.9,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
10620.9,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,
10634.3,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
10993.4,46400,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1176695.569,,,,,,,,,,65.6566,1,5.05051,100,0.990099,8.16327
11120,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,
11993,46400,45800,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176701.150,,,,,,,,,,2,0,6.06061,39,0,8.73786
12120.3,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,
12122.3,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
12133.3,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
12621.2,,,,,,,,,,,,,,,,,,,,,5860,,,,,,,,
12622.7,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
12637.2,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
12993.4,47000,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176707.100,,,,,,,,,,90.099,0.990099,16.3462,87.1287,2,82.6531
13121.5,,,,,,,,,,,,,,,,,,,,,6170,,,,,,,,
13141,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
13622,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,
13644.1,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
13993.8,46400,46000,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176713.056,,,,,,,,,,66,4.0404,3,100,0,9
14122.6,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,
