# Started at: 2022-04-14 21:00:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0659.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0659.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,50,0,0,0
130.397,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.858,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
132.312,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.263,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
632.618,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
635.031,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
994.249,44600,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.477,1245893.184,,,,,,,,,,6.18557,8.08081,90.8163,89.899,84.6939,91
1135.54,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
1994.41,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1245899.610,,,,,,,,,,2,8,39,10.8911,5.10204,100
2994.42,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1245905.205,,,,,,,,,,1.0101,1,0,7.07071,0,14
3103.14,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
3105.1,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
3109.7,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
3603.33,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
3607.3,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
3614.87,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
3994.35,45200,44800,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1245911.666,,,,,,,,,,6.86275,11.1111,90,89.899,90.099,90
4110.06,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
4994.44,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1245918.168,,,,,,,,,,2.0202,7.92079,38.3838,14,7.92079,100
5994.36,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1245923.767,,,,,,,,,,1,0,1,3,9,11.1111
6102.62,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
6103.65,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,
6104.23,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
6604.59,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
6605.44,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
6605.74,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,
6994.4,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1245930.266,,,,,,,,,,14.2857,3.9604,89.1089,89,86,89
7108.83,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,
7994.8,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1245936.761,,,,,,,,,,1.0101,0,46.4646,9,7.07071,100
8993.87,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1245942.243,,,,,,,,,,2.9703,1,0.990099,8.91089,7,8
9102.25,,,,,,,,,,,,,,,,,,,,954,,,,,,,,,
9102.76,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,
9104.86,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
9602.9,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
9605.09,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,
9609.27,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
9994.52,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1245948.779,,,,,,,,,,14.1414,5.10204,89.899,90,89,89
10108,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,
10993.9,45200,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.477,1245955.254,,,,,,,,,,7,5.05051,41.4141,9,5,100
11993.9,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1245960.786,,,,,,,,,,0,1.96078,0,8,6.06061,7.07071
12103.9,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,
12105.4,,,,,,,,,,,,,,,,,,,,1275,,313,,,,,,,
12604.3,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,
12608.4,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
12609.9,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
12994.3,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1245967.354,,,,,,,,,,9.18367,8.08081,89.1089,89,86.1386,89
13111,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,,
