# Started at: 2022-04-14 18:18:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0336.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,46600,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
311.244,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.458,47000,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,26.949,1186685.819,,,,,,,,,,2.04082,10.101,12.2449,10.2041,1,83
1991.62,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1186692.155,,,,,,,,,,1.9802,0,11.1111,12,0,100
2991.62,46800,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1186697.902,,,,,,,,,,2,12,0,12,0,40
3992.51,46800,46600,46800,45800,46200,70000,600000,600000,600000,600000,600000,600000,,1186702.570,,,,,,,,,,1.0101,0,0,17.1717,0,87.2549
4991.59,47000,46600,46800,45800,46200,70000,600000,600000,600000,600000,600000,600000,,1186708.989,,,,,,,,,,1,1,8,18.1818,0,100
5992.64,46600,46400,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1186714.954,,,,,,,,,,1.9802,1,21.2121,2.94118,0,37
6992.14,46600,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1186720.861,,,,,,,,,,2.0202,0,15,0,3,88.8889
7992.58,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1186727.208,,,,,,,,,,1,0,26.7327,0,0.990099,100
8992.58,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1186733.144,,,,,,,,,,1.0101,1,1,25.2525,0,36.3636
9992.21,47000,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1186739.094,,,,,,,,,,12,1.96078,0,11.1111,0,84.1584
10992.3,47000,46400,46800,45200,46400,70000,600000,600000,600000,600000,600000,600000,26.96,1186745.429,,,,,,,,,,13,2.04082,1.9802,10.2041,0,100
11991.6,46400,46000,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1186751.299,,,,,,,,,,1,8.82353,1,12.8713,5,36.3636
12992.5,46800,46200,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1186757.359,,,,,,,,,,2,0.990099,1,22.7723,1.0101,84
13991.7,46400,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1186763.650,,,,,,,,,,0,0,0,22.2222,1.96078,100
14992.3,46400,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1186769.565,,,,,,,,,,2,2.0202,1,19.802,3,37
15992.2,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1186775.525,,,,,,,,,,10.8911,1,7.92079,0,0,88
16992,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1186781.880,,,,,,,,,,13,8,8.16327,1,0.990099,100
17302.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
17992.3,46800,46200,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1186787.795,,,,,,,,,,1,10.101,2.9703,0.990099,0,43.4343
