# Started at: 2022-04-14 22:32:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0843.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0843.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
110.049,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.771,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
993.299,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,91.8367,11.1111,0,7.07071,0,4
1142.21,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1657.62,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1993.27,46800,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.145,1279509.896,,,,,,,,,,100,8.16327,1,0,5.94059,2.0202
2993.4,46200,45800,46400,44400,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279515.357,,,,,,,,,,13,4,0,3.0303,7,0
3087.75,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
3603.18,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3993.06,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279520.948,,,,,,,,,,91.1765,4,0,6.06061,6,0.990099
4118.74,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
4635.97,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
4992.64,46000,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279526.618,,,,,,,,,,100,5,0,5.94059,2,3
5992.92,45600,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279532.050,,,,,,,,,,12.1212,0,1,5.88235,10.3093,0
6093.95,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
6609.7,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
6992.94,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279537.645,,,,,,,,,,91.0891,0.990099,1,5.05051,6.93069,3
7125.3,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
7640.33,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
7993.48,46000,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279543.381,,,,,,,,,,100,3,4,1,8.08081,0
8993.57,45400,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279548.917,,,,,,,,,,13,0,0,0,7,8.82353
9097.37,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
9613.69,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
9992.9,45800,45200,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279554.480,,,,,,,,,,92.0792,7.21649,0.990099,0,5.94059,2
10129.2,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
10644.7,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
10993.3,45800,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279560.116,,,,,,,,,,100,6.06061,4.0404,0.990099,2.0202,3.9604
11993.4,45400,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.134,1279565.678,,,,,,,,,,11.2245,2,0,0,7,6.06061
12101.4,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
12616.7,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
12993.5,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279571.242,,,,,,,,,,91.0891,7.92079,0,1,9.80392,0
13133.8,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
13650.1,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
