# Started at: 2022-04-14 20:34:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0607.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0607.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1381,47000,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
138.931,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.226,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,1236375.376,,,,,,,,,,3.06122,87.1287,89,0,50.5051,6.93069
1992.06,46800,46600,46800,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236381.849,,,,,,,,,,3.0303,100,100,3.92157,5.10204,2
2992.34,46800,46400,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236388.278,,,,,,,,,,2.9703,100,76.2376,8,4,4
3117.97,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
3992.74,47000,46600,47000,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236394.825,,,,,,,,,,3.0303,90.9091,88,12,46,3.06122
4392.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.65,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236401.289,,,,,,,,,,4,100,100,0,9.90099,1
5992.08,46800,46200,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236407.737,,,,,,,,,,4,100,76.2376,0,9.09091,1
6117.71,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
6992.78,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236414.259,,,,,,,,,,3,90.9091,87.8788,12,48.4848,0
7931.63,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7991.82,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236419.124,,,,,,,,,,4.9505,100,100,0,9.09091,0
8992.74,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236425.528,,,,,,,,,,4,100,76,0,11,0
9117.38,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
9992.22,46800,46400,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1236432.057,,,,,,,,,,1.02041,91,88,11.1111,49.505,1
