# Started at: 2022-04-14 18:35:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0370.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0370.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
357.97,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.635,45000,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.895,1192867.405,,,,,,,,,,8.08081,52.0408,7.07071,8,91.8367,1.02041
1991.4,44800,44400,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192872.755,,,,,,,,,,0,0,0,6,4,0
2991.41,44400,44400,44800,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192876.854,,,,,,,,,,1,0,7,0,8.91089,0
3990.76,45200,44600,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192884.744,,,,,,,,,,4.0404,53.5354,0,7,90.9091,5.05051
4991.23,45000,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192888.852,,,,,,,,,,4,0,4.08163,0,11,0
5990.54,44800,44400,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192894.206,,,,,,,,,,6.06061,0,0,7,0,1
6990.92,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192900.539,,,,,,,,,,1,54,7,0.990099,93,5.05051
7991.39,44800,44400,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192906.240,,,,,,,,,,2,5.05051,6,3.06122,4,0.990099
8990.74,44800,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192911.643,,,,,,,,,,6.06061,6,0,2.9703,0,0
9991.29,45000,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192917.973,,,,,,,,,,1,54,0.990099,5.10204,90,7.07071
10991,44800,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.895,1192923.715,,,,,,,,,,0,6.93069,0,2.9703,7,4.0404
11991,45000,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192929.102,,,,,,,,,,8.91089,4.0404,0,4.9505,1,0.990099
12775.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12990.8,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192935.440,,,,,,,,,,2.0202,55.4455,5,7.07071,90,1.9802
13991.4,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192941.170,,,,,,,,,,0,0,0,0,17,0
14991.3,44800,44400,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192946.527,,,,,,,,,,7.07071,0,0,0,7.07071,0.990099
15143.4,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
15990.5,45400,45000,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192952.890,,,,,,,,,,5.94059,53.5354,7,0,92.0792,5
16991.1,45000,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192958.531,,,,,,,,,,5,0.990099,0,5,11.8812,0
17991.4,44800,44200,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192963.949,,,,,,,,,,0,0,0,0,14,0
18991.1,45400,45200,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192970.182,,,,,,,,,,4,54.5455,0,7,90,6.06061
19990.6,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192975.826,,,,,,,,,,6.93069,0.990099,0,0,16.1616,1
20991.2,45000,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.895,1192981.253,,,,,,,,,,1.9802,0,0,0,15.8416,0.990099
21990.9,45400,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192987.657,,,,,,,,,,0,54,0,6,90,7.07071
22991.2,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192993.250,,,,,,,,,,4,0,5,0,14,0
23990.7,44800,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1192998.677,,,,,,,,,,1,0,0,1.96078,15,1.9802
24991.2,45600,45000,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1193005.093,,,,,,,,,,7.92079,54,6.06061,0.990099,92.0792,0
25990.9,45000,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1193010.650,,,,,,,,,,8,0,1,0.990099,10.101,0
26990.9,45200,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1193016.010,,,,,,,,,,1,0,0,0,16,0
27242.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27990.6,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1193022.453,,,,,,,,,,10,54,6.06061,0.990099,90.9091,0
28991.2,45000,44400,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1193027.991,,,,,,,,,,5.94059,0,0,3.06122,9.18367,0
29990.5,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1193033.364,,,,,,,,,,0,0,0,0.990099,14.8515,1.96078
