# Started at: 2022-04-14 20:33:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
151.442,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.437,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.448,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
990.331,44800,45000,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,21.2121,3.06122,10.101,88.8889,86,2
1989.72,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.574,1235835.514,,,,,,,,,,2,1,0,100,28.1553,0
2990.22,45200,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1235841.454,,,,,,,,,,2.0202,1,0,75.2475,13,0.990099
3121.95,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
3621.32,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
3989.53,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1235847.520,,,,,,,,,,3,0,22.2222,87.8788,88.1188,0
