# Started at: 2022-04-14 19:43:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0505.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09211,44600,44600,44400,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
113.087,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
613.348,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
902.876,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
995.549,45000,45000,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.724,1217749.350,,,,,,,,,,91,89.899,15.8416,66.3265,2.04082,89.899
1113.02,,,,,,,,,,,,,,,,,,,,,,,906,,,,,,
1613.68,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,
1683.02,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1995.83,45600,45400,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217756.276,,,,,,,,,,100,100,0,16.1616,0,100
2459.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2995.2,45000,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217762.616,,,,,,,,,,60,56.5657,1,5,2,12.1212
3092.26,,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,
3592.81,,,,,,,,,,,,,,,,,,,,,,,2237,,,,,,
3826.44,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994.94,46000,45800,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217769.303,,,,,,,,,,90.099,90.1961,9.09091,70,1.9802,91.0891
4093.34,,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,
4593.78,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,
4605.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4889.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4995.67,45600,45800,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217776.230,,,,,,,,,,100,100,0.990099,17,0,100
5384.59,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5995.63,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1217782.468,,,,,,,,,,59.1837,53,0,6,0,12.2449
6092,,,,,,,,,,,,,,,,,,,,,,,3586,,,,,,
6591.8,,,,,,,,,,,,,,,,,,,,,,,4040,,,,,,
6750.33,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
