# Started at: 2022-04-14 19:01:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0421.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12723,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
128.934,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.926,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.632,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.129,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
634.277,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
993.541,45600,45600,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.7959,4.0404,90.7216,14.2857,88.6598,4.12371
1129,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
1134.79,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
1628.74,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
1634.66,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
1994.14,46000,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.874,1202071.636,,,,,,,,,,100,2.9703,85,11.8812,100,5.05051
2135.15,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
2994.54,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1202077.416,,,,,,,,,,40,1.9802,3,5.05051,13,6.06061
3104.09,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
3104.82,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
3603.69,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,
3606.02,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
