# Started at: 2022-04-14 17:47:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0274.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0274.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3836,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
160.599,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.331,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.394,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.673,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
193.206,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.288,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
664.354,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
665.498,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
669.084,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
991.532,45400,45400,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1175320.794,,,,,,,,,,86.7347,69.0722,87.7551,84.6939,86.8687,73.7374
1170.4,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1673.96,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1991.72,45200,45400,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175327.834,,,,,,,,,,7.92079,2,100,100,100,10.7843
2177.08,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
2679.93,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2992.5,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175334.484,,,,,,,,,,1.0101,1,75,1,77,8.08081
3132.93,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
3134.89,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3136.14,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
3185.02,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
3638.54,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3639.67,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
3644.27,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3688.19,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
3992.16,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175341.651,,,,,,,,,,86,67.6768,86.8687,89.1089,86,72
4193.66,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
4613.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4697.08,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
4992.43,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175348.705,,,,,,,,,,10,5,100,100,100,6.06061
5200.48,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
5703.5,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,
5992.35,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175355.330,,,,,,,,,,2,0,73,1,77.7778,9
6142.55,,,,,,,,,,,,,,,,,,141,,,,,226,,,,,,
6152.56,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6208.75,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
6641.7,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
6650.26,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
6675.8,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
6713.99,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
6992.38,46400,46200,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175362.429,,,,,,,,,,86.1386,63,86,86,86.2745,75
7217.9,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,
7721.16,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,
7992.52,46400,46600,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175369.518,,,,,,,,,,12.1212,2,100,100,100,8.08081
8224.27,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,
8992.1,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175376.071,,,,,,,,,,1.0101,1,73,1.0101,77,8.08081
9134.74,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,
9137.8,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
9141.79,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9143.51,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
9388.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9639.04,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
9640.37,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
9645.06,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
9671.84,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
9991.78,46800,46600,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175383.279,,,,,,,,,,87.1287,62.6263,86.1386,86,86,75.7576
10144,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,
10647.2,,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,
10991.9,47000,46600,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1175390.298,,,,,,,,,,9.09091,3.9604,100,100,100,9
11150.2,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
11653.2,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
11992.2,46800,46400,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1175395.645,,,,,,,,,,3,0,73,1,78.2178,6.12245
12135.5,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
12137.5,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
12137.9,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
12158.7,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,
12637.7,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
12645.6,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
