# Started at: 2022-04-14 23:43:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0983.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,44600,44400,44600,43200,44000,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
124.965,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
126.039,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
132.159,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
423.311,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
626.919,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
630.124,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
994.313,45400,45200,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.93,1305042.976,,,,,,,,,,90,90.9091,89.899,18.3673,88.8889,0
1129.71,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
1137.66,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1634.3,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
1994.5,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305049.680,,,,,,,,,,68.3168,100,100,10.101,91,0
2994.12,45200,45200,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305055.690,,,,,,,,,,1.0101,33,44.4444,0,8.91089,0.990099
3104.03,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
3110.12,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
3604.88,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
3620.48,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
3994.51,46000,45600,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305062.034,,,,,,,,,,89.1089,89.1089,92.0792,13.2653,89.899,0
4106.84,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
4131.16,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
4607.09,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
4994.84,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305068.806,,,,,,,,,,66.6667,100,100,11.1111,91,0
5994.13,45400,44800,45000,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1305074.804,,,,,,,,,,3,32.3232,42.4242,1,4.0404,4
