# Started at: 2022-04-14 21:13:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0685.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0685.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,46400,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
122.329,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
623.771,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
630.931,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
994.477,46400,45800,46200,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.477,1250714.661,,,,,,,,,,64.2857,9.18367,90.9091,31,5.10204,1.0101
1123.11,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
1624.72,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
1994.36,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1250720.281,,,,,,,,,,2,1,100,3,7,1
2124.29,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,
2625.75,,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,
2994.52,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1250725.891,,,,,,,,,,2,0.990099,99,0,10.101,0
3105.49,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3126.81,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,
3612.48,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3626.51,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,
3994.14,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1250731.773,,,,,,,,,,63.3663,4.0404,89.1089,32.6733,8,0
4127.61,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
4627.38,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,
4994.17,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1250737.377,,,,,,,,,,2,0,100,0,8,0
5128.72,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,
5628.14,,,,,,,,,,,,,,,,,,,,2728,,,,,,,,,
5994.06,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1250743.017,,,,,,,,,,2,0,98.9899,0,11.8812,1
6110.32,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
6129.23,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,
6619.32,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
6629.99,,,,,,,,,,,,,,,,,,,,3174,,,,,,,,,
6993.74,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1250748.941,,,,,,,,,,63.2653,1.0101,89.899,31.3131,9.90099,1
7131.49,,,,,,,,,,,,,,,,,,,,3428,,,,,,,,,
7631.02,,,,,,,,,,,,,,,,,,,,3681,,,,,,,,,
7994.5,45600,45000,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1250753.149,,,,,,,,,,2,0,100,0,4.0404,3.06122
8132.38,,,,,,,,,,,,,,,,,,,,3935,,,,,,,,,
8633.51,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,
