# Started at: 2022-04-14 18:46:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0392.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,46800,46400,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,33.3333
192.863,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
194.887,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
693.638,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
699.074,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
992.285,47200,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.906,1196844.483,,,,,,,,,,83.8384,8.08081,63.3663,59.596,3.0303,5
1208.48,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1716.62,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1992.99,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1196850.008,,,,,,,,,,100,1,0,6.86275,2.0202,7.92079
2223.57,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2730.31,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
2993.03,46800,46200,46200,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1196855.507,,,,,,,,,,100,1,5,0,9,2.0202
3166.43,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
3229.61,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
3666.82,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
3736.89,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
3992.73,46800,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1196861.388,,,,,,,,,,96.0396,9.09091,59.596,58,3.06122,3.0303
4244.05,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
4752.13,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
4992.81,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1196866.913,,,,,,,,,,100,0,10.7843,0,1,9.90099
5259.98,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
5767.75,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
5992.41,46400,45800,46400,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1196872.386,,,,,,,,,,100,1,6,1,9,0
6164.6,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
6277.38,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
6665.71,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,
6785.55,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
6992.9,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1196878.263,,,,,,,,,,96.9697,6,58.5859,58,5.10204,3
7292.87,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
7799.42,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
7993.06,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1196883.778,,,,,,,,,,100,1,1,0,14.2857,0.990099
8306.52,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
8813.85,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
8992.63,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1196889.258,,,,,,,,,,100,1,2,1.96078,8.08081,5.10204
9165.96,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
9315.77,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
9667.16,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
9824.02,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
9992.49,46200,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1196895.088,,,,,,,,,,96,5.15464,60,58.5859,3,5
10331.3,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
10837.9,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
10992.8,46000,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.906,1196900.592,,,,,,,,,,100,1,11.8812,0,3.09278,0
11344.8,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,
11851.4,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
11992.5,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1196904.718,,,,,,,,,,100,5.05051,1,5,7,0
12165.1,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,
12351.1,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
12666.2,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
12862.2,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,,
12992.6,46000,45400,45600,44600,44800,70000,896000,896000,896000,896000,600000,600000,,1196910.650,,,,,,,,,,96.0396,7,61.6162,58.5859,10.5769,2.04082
13369.5,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,,
13876.2,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,
13992.5,46000,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1196916.133,,,,,,,,,,100,1,5.05051,0,7.21649,0.990099
14383.2,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,
14890,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,
14993.3,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1196921.644,,,,,,,,,,100,1,11,0,4.0404,0
15164,,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,
15400.3,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,
15665.3,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
15908.1,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,
15992.4,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1196927.521,,,,,,,,,,96.9697,8,63,59.4059,5.94059,0
16415,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,,
16921.6,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,,
16992.9,45800,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1196933.018,,,,,,,,,,100,0,8,3,2.0202,3
17428.9,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
17937.1,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,
