# Started at: 2022-04-14 15:57:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0055.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1121,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
134.396,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
136.903,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.237,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
639.643,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
978.765,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.697,45200,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,27.078,1135309.753,,,,,,,,,,10.2041,90,89,87.8788,10.101,90.099
1143.22,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
1644.73,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
1993.85,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1135316.117,,,,,,,,,,4,10.101,100,100,10.4167,26
2146.22,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
2647.62,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
2994.34,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1135320.561,,,,,,,,,,3.92157,1,46.4646,85.1485,10.2041,4
3111.94,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
3150.25,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
3614.17,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
3651.92,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,
3994.13,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1135326.981,,,,,,,,,,2.04082,88.8889,88.1188,88.1188,13.4021,88
4153.67,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
4655.61,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,,
4994.22,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1135333.476,,,,,,,,,,3,11.7647,100,100,3,33
5157.09,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
5658.47,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,
5994.27,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1135339.547,,,,,,,,,,2.9703,1,46.4646,85,1,15.3061
6116.31,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
6160.93,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,
6618.45,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
6662.79,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,
6994.03,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1135345.849,,,,,,,,,,2.04082,89.1089,88.1188,88.8889,11.4583,90.099
7164.55,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,
7666.22,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,
7994.41,45800,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1135352.391,,,,,,,,,,4.85437,11,100,100,2.0202,36
8167.85,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,
8669.4,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,
8994.34,45400,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1135358.395,,,,,,,,,,1.02041,1,46.4646,85,0,11.2245
9113.54,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
9171.96,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,
9615.85,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
9673.62,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,
9993.73,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1135364.779,,,,,,,,,,5.05051,89,88.1188,89,11.1111,91
10175.2,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,
10676.7,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,
10994.2,46000,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.056,1135371.300,,,,,,,,,,3.9604,10.101,100,100,5.05051,34.3137
11178.1,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,
11679.3,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,
