# Started at: 2022-04-14 20:53:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0644.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0644.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
143.734,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.7,44800,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.498,1243197.674,,,,,,,,,,9,2.04082,0,88.8889,3.06122,8.16327
1103.27,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1989.63,44600,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1243203.206,,,,,,,,,,1.0101,0,0,100,0,14
2062.61,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2989.7,44800,44200,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1243208.617,,,,,,,,,,1.0101,0,0,77,0,17.4757
3374.42,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3989.58,44600,44400,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1243214.201,,,,,,,,,,2,0,0,88,0,14.2857
4334.02,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4989.57,44800,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1243219.750,,,,,,,,,,2,0,1,100,3.92157,12
5293.39,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5989.54,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243225.245,,,,,,,,,,2,0,0,76.7677,13.1313,0
6125.3,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6989.22,44600,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243230.783,,,,,,,,,,3,0,0,88.1188,15.1515,0
7084.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7989.35,44600,44200,44600,43000,44200,70000,896000,896000,896000,896000,600000,600000,,1243236.356,,,,,,,,,,1.0101,0,0,100,15.8416,0
8044.05,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8989.23,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243240.463,,,,,,,,,,1.0101,0,0,76,8,6.06061
9355.63,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9989.9,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1243245.964,,,,,,,,,,2.9703,0,0,88.8889,14,0
10314.9,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
10989.8,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.52,1243251.474,,,,,,,,,,3,1,1,100,6.06061,7
11274.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
11989.1,44200,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,1243256.935,,,,,,,,,,1.0101,0,0,76.2376,8.91089,9
12585.4,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
12989.5,44400,44600,44600,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1243262.411,,,,,,,,,,1.0101,0,1.96078,88.8889,2.9703,11.2245
13544.7,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
13990,44800,44600,44800,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1243267.921,,,,,,,,,,3.92157,0,1,100,0,15.534
14504,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
14989.3,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1243273.459,,,,,,,,,,1.0101,0,0,77.451,5.10204,7
15335.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
15989.2,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1243278.956,,,,,,,,,,1.0101,3.9604,0,92.0792,0,10.101
16295.2,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
16989.2,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1243284.447,,,,,,,,,,2,0,0.990099,100,6.93069,10.7843
17254.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
17990.1,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1243290.066,,,,,,,,,,1,0,0,77.2277,4,8.08081
18565.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
18989.7,44200,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1243295.586,,,,,,,,,,2,0,0,88.1188,6.06061,6.06061
19525.2,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
