# Started at: 2022-04-14 18:11:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0322.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15848,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
853.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.772,45200,45000,45400,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.938,1184141.662,,,,,,,,,,2.04082,87,86.8687,8.08081,8.16327,0
1402.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.4,45600,45600,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184147.870,,,,,,,,,,1.02041,79.798,41,2.9703,7.21649,0
2992.04,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184153.325,,,,,,,,,,2,0,0,0,10.8911,0
3991.41,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184159.481,,,,,,,,,,2.9703,87,86.8687,1,8.08081,0
4992.14,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184165.713,,,,,,,,,,3.0303,80.198,42.5743,1,11.1111,0
5991.47,45400,45000,45400,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184171.100,,,,,,,,,,3.0303,6.12245,0,1,3.0303,0.990099
6991.62,45800,45600,46000,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184177.306,,,,,,,,,,2.0202,87.1287,86.1386,1.96078,10,0
7991.82,45400,45200,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184183.433,,,,,,,,,,2,80.198,42,0,7.21649,0.990099
8992.14,45400,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184188.769,,,,,,,,,,2.9703,0,0,1,8.16327,1
9460.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9991.62,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184195.064,,,,,,,,,,2.0202,86.8687,86.8687,1,12.6214,0
10991.6,45600,45200,45200,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.949,1184201.106,,,,,,,,,,2,79.798,43.1373,0,8,0
11991.8,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184206.485,,,,,,,,,,4.0404,0,0,0,7.14286,0
12991.8,46000,45400,45800,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184212.781,,,,,,,,,,10.101,87.1287,86.8687,0,8.91089,0
13992.2,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184218.837,,,,,,,,,,2.94118,80,41.4141,1,7.07071,0
14991.8,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184224.305,,,,,,,,,,2.0202,0,2,1,10,0
15991.6,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184228.977,,,,,,,,,,2.0202,86.8687,87.1287,0.990099,10,0
16340.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
16991.3,45600,45400,45800,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184235.309,,,,,,,,,,4.90196,80,41,1,9.90099,0.990099
17991.9,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184240.703,,,,,,,,,,1.0101,0,0,11.8812,7.07071,0
18991.4,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184246.822,,,,,,,,,,2.0202,87,87,0,7.07071,0
19991.4,45600,45400,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184253.079,,,,,,,,,,3,80,41.4141,1,10.8911,0.990099
20992,45600,45200,45600,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.96,1184258.442,,,,,,,,,,1,0,0,0,9.09091,0
21992.2,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184264.585,,,,,,,,,,3,87.1287,86.1386,1.9802,7.84314,2.0202
22992.1,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184270.878,,,,,,,,,,2,80,42,0,0,9.09091
23991.3,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184276.345,,,,,,,,,,12.1212,11,0,1,0,2.9703
24936.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
24992,46000,45600,46000,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184282.418,,,,,,,,,,3,86.1386,86.8687,0,0,7.07071
25991.8,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184288.723,,,,,,,,,,3,80.4124,42,0,0.990099,9.09091
26992.2,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184294.117,,,,,,,,,,13.7255,8.82353,0,0,0,3
27991.7,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184300.282,,,,,,,,,,3.0303,90.1961,86,1,1.96078,5.15464
28992.2,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184306.462,,,,,,,,,,3.9604,79.798,42.5743,0,0,9.09091
29991.6,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1184311.901,,,,,,,,,,1,0,0,11.1111,0,6
