# Started at: 2022-04-14 17:02:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0184.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,43600,43200,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
126.943,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
567.312,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
627.747,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.103,44400,44000,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.11,1158921.489,,,,,,,,,,89.1089,91.8367,21.2121,90.9091,2.0202,89.6907
1128.35,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1629.05,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1991.72,44400,44200,44200,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158928.196,,,,,,,,,,100,100,2,23,3,94.0594
2991.63,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158933.963,,,,,,,,,,42.8571,10.101,1,5.05051,0,6
3099.67,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
3599.69,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
3991.76,44800,44600,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158940.726,,,,,,,,,,90.099,90,23.2323,95,1,90
4099.62,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
4599.48,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
4991.38,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158947.445,,,,,,,,,,98.9899,100,2,22.9167,1,93
5991.52,44200,44200,44400,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158953.151,,,,,,,,,,44,29.703,1.9802,0,1.9802,2
6100.14,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
6457.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6601.06,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
6991.54,44800,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158959.985,,,,,,,,,,89,89,19,90,2.04082,89.899
7101.25,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,
7601.35,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
7991.44,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158966.806,,,,,,,,,,100,100,2.0202,27.1845,2.0202,93
8992.06,44800,44400,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158972.558,,,,,,,,,,43.4343,13,1,0,5.94059,3
9102.03,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
9602.66,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
9991.94,44800,45000,44800,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158979.347,,,,,,,,,,90.9091,90,21,89,3,89
10102.5,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
10602.2,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
10821.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10991.4,45600,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.078,1158984.472,,,,,,,,,,100,100,4.0404,26,0,94
11991.4,45200,44600,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158991.900,,,,,,,,,,44.1176,14.8515,4.9505,1.9802,6.93069,0
12106,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
12602.8,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
12991.6,45200,45000,44800,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158996.922,,,,,,,,,,89.899,89.899,25,89.899,1,89
13102.7,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
13602.5,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,
13991.6,45400,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1159003.828,,,,,,,,,,100,100,2.9703,26.7327,2,93.9394
14991.5,45000,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1159009.860,,,,,,,,,,43,19,1.9802,0,2.9703,5
15102.9,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,
15602.9,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,
15992,45400,45400,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1159016.326,,,,,,,,,,90,89.1089,25,89.899,0,90.099
16103.1,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
16603.9,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,
16992,45600,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1159023.175,,,,,,,,,,100,100,2,21.4286,0,95
