# Started at: 2022-04-14 16:14:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0088.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
195.062,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
696.139,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
991.641,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.067,1141262.607,,,,,,,,,,10.101,85.7143,84,9.09091,7.07071,1.0101
1991.52,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1141268.769,,,,,,,,,,1.0101,19.802,100,0,0,14
2991.92,45600,45000,45800,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1141274.954,,,,,,,,,,3.9604,0,100,0,13,0
3160.98,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
3662.45,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
3991.45,45800,45400,45600,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1141281.166,,,,,,,,,,3,83,95,0,13.1313,0
4163.44,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
4991.19,45600,45400,46000,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1141287.394,,,,,,,,,,2.04082,20,100,0,2,14.1414
5991.41,45600,45200,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1141293.531,,,,,,,,,,2,0,100,0.990099,6.06061,9
6163.12,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
6664.61,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
6902.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.88,45600,45200,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1141299.803,,,,,,,,,,5,84.1584,95,1,13,0
7165.85,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
7991.91,45800,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1141306.003,,,,,,,,,,3.0303,18.1818,100,1,0,15.1515
8991.78,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141312.279,,,,,,,,,,3,0,100,0,12.7451,5
9165.36,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
9666.74,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
9992.11,45800,45400,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1141316.921,,,,,,,,,,1.0101,83.8384,95,1,7.14286,7.92079
10167.8,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
10991.8,45600,45200,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,27.078,1141323.192,,,,,,,,,,3.9604,19.802,100,0,13.8614,0
11991.6,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1141329.366,,,,,,,,,,2.0202,0,100,1,13.1313,0
12161.4,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
12662.7,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
12991.6,46000,45400,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1141335.587,,,,,,,,,,3.9604,84.1584,95.0495,0,8.24742,5.94059
13163.8,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,
13182.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13991.2,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141341.807,,,,,,,,,,2.0202,19,100,1,12.2449,0
14992.2,45600,45200,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141347.978,,,,,,,,,,1.0101,0,100,3.8835,11,6.12245
15163.4,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
15664.9,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,
15992,45800,45400,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1141354.152,,,,,,,,,,3,83.8384,94.9495,0,13,0
16166.4,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
16991.8,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141360.352,,,,,,,,,,3.9604,18.1818,100,0,0,13.1313
17991.8,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1141366.614,,,,,,,,,,2,0,100,1.0101,6.12245,9
18159.9,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,
18661.2,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,
18991.5,46000,45400,46000,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1141372.791,,,,,,,,,,4,83.4951,95,1.9802,12.7451,5
19162.4,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,
19462.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
19991.1,45800,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1141379.069,,,,,,,,,,1.02041,19.1919,100,0,2.0202,13.8614
20991.9,46000,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,27.056,1141385.204,,,,,,,,,,3,0,100,0,0,11.2245
21161.9,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,
21663.1,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
21991.9,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141391.413,,,,,,,,,,4.90196,83,95.098,0,0,14.8515
22164.2,,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,
22992.1,45800,45400,46200,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1141397.665,,,,,,,,,,4,19.1919,100,1.9802,13.8614,2.0202
23991.7,45800,45400,45800,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1141403.864,,,,,,,,,,2.0202,0,100,0.990099,10.2041,4
24163.7,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,
24665.1,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
24991.6,46000,45400,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1141410.050,,,,,,,,,,3,83.3333,95.0495,1,15,0
25166.4,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
25741.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
25991.9,45600,45200,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141416.300,,,,,,,,,,3,18.3673,100,1,6.06061,7
26991.7,46200,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1141422.507,,,,,,,,,,3,0,100,1,14,0
27159.9,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,
27661.4,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
27991.7,45800,45400,45800,44200,45200,70000,600000,600000,600000,600000,600000,600000,,1141428.695,,,,,,,,,,3.0303,84,94.9495,1.9802,16.8317,0
28162.5,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,
28991.2,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141434.935,,,,,,,,,,2,19.802,100,0,4.0404,13.8614
29991.7,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1141441.144,,,,,,,,,,2.0202,0,100,1.96078,3,10.101
