# Started at: 2022-04-14 16:59:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0178.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0178.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,45600,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,50
279.856,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
884.004,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.312,45600,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,85.7143,45.5446,10.2041,22,2.06186,2.0202
1991.12,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.142,1157885.559,,,,,,,,,,100,9,1,7.92079,2.0202,1.9802
2991.58,45600,45400,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157891.893,,,,,,,,,,89.2157,4.0404,1,7.14286,2.9703,2
3991.55,45400,45000,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157898.080,,,,,,,,,,86.5979,47,5.05051,20,2.0202,4.9505
4655.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.71,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157904.336,,,,,,,,,,100,13,0.990099,8,2.9703,2
5991.84,45600,45400,45800,44200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157910.739,,,,,,,,,,90.099,7.07071,1,9,1.0101,2
6991.13,45600,45000,45800,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157916.868,,,,,,,,,,84.8485,49,0,15.8416,3,6
7991.66,45800,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157923.190,,,,,,,,,,100,18,0,0,1.02041,0
8414.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8991.3,45800,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157929.530,,,,,,,,,,89.899,16.8317,0.990099,1,2.9703,2
9991.48,46000,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157935.666,,,,,,,,,,85,53.5354,6.12245,12.8713,2.9703,3.9604
10991.7,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157942.073,,,,,,,,,,100,1,11,8.08081,3.0303,0
11991.6,45600,45000,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.12,1157948.352,,,,,,,,,,90,1,18.3673,0,0,3
12427.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12991.6,46000,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157954.544,,,,,,,,,,84.8485,54,0,16,3,1.0101
13991.5,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157960.886,,,,,,,,,,100,9,1.9802,6.93069,1.0101,3
14991.3,45600,45400,45800,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157967.171,,,,,,,,,,89,3.0303,1,9.18367,5.05051,0
15236.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
15991.5,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157973.356,,,,,,,,,,85.8586,46,2,21.7822,5.10204,0
16189.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16991.6,46000,45200,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157979.689,,,,,,,,,,100,14,0,0,2,2.94118
17991.8,45600,45000,45800,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157985.944,,,,,,,,,,89,9.80392,1.9802,7.07071,4,2
18992,45800,45400,45800,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157992.173,,,,,,,,,,86,45.4545,1.9802,24,0,4.08163
19944.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19991.5,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1157998.512,,,,,,,,,,100,9,1.0101,9.90099,1.02041,2
20991.7,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1158004.779,,,,,,,,,,89.1089,0,0,12,5.94059,0
