# Started at: 2022-04-14 21:15:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0689.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08461,45400,45000,45200,44000,44800,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,50
97.7048,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
548.317,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
598.33,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
994.713,46000,46000,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.466,1251437.791,,,,,,,,,,92.8571,13.4021,57,8.08081,92,93.8776
1102.38,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
1606.53,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
1994.31,46200,46400,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1251445.096,,,,,,,,,,100,10.7843,0,9.18367,100,100
2106.44,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
2108.72,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2995.11,46000,45600,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1251451.562,,,,,,,,,,42.5743,0,0,13.8614,52.4752,18
3071.94,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
3575.48,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
3994.32,46600,46600,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1251458.524,,,,,,,,,,92.9293,4.0404,56.5657,14.1414,94.9495,92.9293
4075.97,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
4294.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4576.31,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
4994.48,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1251465.845,,,,,,,,,,100,6.12245,0,8,100,100
5080.4,,,,,,,,,,,,,,,,,,,,,,,923,,,,,,
5994.84,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1251472.297,,,,,,,,,,43,11.8812,3,3,47.5248,18
6072.27,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
6474.55,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6575.57,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,
6590.81,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6994.77,46800,46800,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1251479.275,,,,,,,,,,93.0693,13.2653,60.7843,1.0101,92.8571,95
7076.43,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
7577.01,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,
7994.61,47200,47000,46800,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1251486.519,,,,,,,,,,100,7.14286,8.08081,6,100,100
8053.82,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8077.4,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,
8994.89,46400,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1251493.009,,,,,,,,,,43.5644,0.990099,7,0,54.4554,18.8119
9073.49,,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,
9576.82,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,
9995.42,47200,47200,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,1251500.014,,,,,,,,,,92.0792,16.4948,55.102,1.9802,92.0792,92.8571
10078.3,,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,
10236.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10579.2,,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,
10994.6,47200,47500,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.456,1251507.399,,,,,,,,,,100,9.90099,3.9604,6.93069,100,100
11080.4,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,
11994.7,46800,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1251513.821,,,,,,,,,,41.8367,10,6,2,47.4747,21.2121
12071.7,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,
12080,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
12416,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12574.9,,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,
12894,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12994.6,47500,47400,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1251520.843,,,,,,,,,,93.0693,3.0303,62.3762,8.08081,92.0792,95.0495
13075.3,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,
13575.9,,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,
13994.7,47500,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1251528.166,,,,,,,,,,100,1.0101,7.07071,7.14286,100,100
13996.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
14076.3,,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,
14995.2,47000,46800,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1251534.565,,,,,,,,,,43,1,7,2,47.4747,24
15073.2,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,
15574.5,,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,
15994.9,47500,47500,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1251541.688,,,,,,,,,,92,19,55.4455,1.0101,94,92.9293
16078.7,,,,,,,,,,,,,,,,,,,,,,,2595,,,,,,
16174.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16581.9,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,
16994.4,47700,47500,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1251548.930,,,,,,,,,,100,12.1212,9,0,100,100
17085.6,,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,
17994.3,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1251555.268,,,,,,,,,,43,13,3.9604,0,47.4747,18.1818
18072.2,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,
18353.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18574.6,,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,
18994.6,47500,47700,47500,46000,47200,70000,896000,896000,896000,896000,600000,600000,,1251562.338,,,,,,,,,,93,11.2245,56,9.90099,92.0792,92
19075.6,,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,
19187.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
19577.5,,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,
19932.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19995.1,47700,47500,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1251569.588,,,,,,,,,,100,1,10.7843,9.80392,100,100
20077.9,,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,
20994.7,47500,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.445,1251575.939,,,,,,,,,,42.4242,0,5.05051,8.91089,48,23
21073.8,,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,
21453.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
21576.2,,,,,,,,,,,,,,,,,,,,,,,3433,,,,,,
21994.7,47700,47700,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1251583.144,,,,,,,,,,92,12,63,0,92,93.9394
22076.3,,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,
22111.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22580.5,,,,,,,,,,,,,,,,,,,,,,,3660,,,,,,
22995.3,47900,47700,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1251590.462,,,,,,,,,,100,1,14,2,100,100
23084.6,,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,
23994.4,47400,47200,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1251596.688,,,,,,,,,,42.4242,0,7.07071,9.80392,48,18.1818
24071.9,,,,,,,,,,,,,,,,,,,,,,,3795,,,,,,
24291.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24572.8,,,,,,,,,,,,,,,,,,,,,,,3908,,,,,,
24994.9,48100,47900,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1251604.009,,,,,,,,,,93.0693,19.1919,56.4356,1,94.9495,93.0693
25076.5,,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,
25478.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
25580.4,,,,,,,,,,,,,,,,,,,,,,,4136,,,,,,
25871.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25994.5,48100,48100,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1251609.441,,,,,,,,,,100,6,6,7.14286,100,100
26080.8,,,,,,,,,,,,,,,,,,,,,,,4249,,,,,,
26994.7,47500,47000,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1251616.089,,,,,,,,,,42.5743,1,2.0202,8,54.902,18
27072.2,,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,
27574.7,,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,
27995.1,48100,48100,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1251622.932,,,,,,,,,,93.0693,4,55,15.1515,92.9293,92.0792
28054.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28075.9,,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,
28576.8,,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,
28994.5,48100,48100,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1251630.177,,,,,,,,,,100,1,7.14286,10.6796,100,100
29076.8,,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,
29995,47500,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1251636.801,,,,,,,,,,43,1,14.1414,1,50,18.8119
