# Started at: 2022-04-14 21:51:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0760.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,45600,45400,45400,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,50
134.749,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
134.855,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.431,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.266,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
991.017,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.284,1264465.120,,,,,,,,,,90.7216,54.0816,0,15.1515,36.4583,0
1157.37,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1990.78,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1264470.656,,,,,,,,,,100,1,0,10.8911,2.9703,2.0202
2178.76,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
2990.9,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1264476.067,,,,,,,,,,69,4.08163,0,5.05051,0,6.12245
3107.85,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3109.78,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
