# Started at: 2022-04-14 20:44:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0626.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0626.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
132.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.628,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
137.925,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.309,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
645.455,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
990.45,47900,47900,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.509,1239894.268,,,,,,,,,,10.2041,89.7959,3.0303,88.6598,87.7551,8.08081
1140.43,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
1158.23,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1671.16,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1990.25,47500,47400,47400,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1239900.548,,,,,,,,,,3.9604,100,0,43,62,13
2184.31,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
