# Started at: 2022-04-14 22:39:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0857.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0857.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11385,47200,47400,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.058,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
671.744,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
678.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.705,47400,47000,47200,46200,46400,70000,896000,896000,896000,896000,600000,600000,26.166,1282053.725,,,,,,,,,,87.8788,87,19.1919,86.7347,38.3838,85.1485
1992.52,47200,46800,47000,45800,46000,70000,896000,896000,896000,896000,600000,600000,,1282060.282,,,,,,,,,,46.4646,95,6.06061,100,8.16327,10.101
2992.51,47000,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1282065.916,,,,,,,,,,2,0,1,100,14,0
3138.37,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3142.92,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
3644.58,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
3992.21,47200,47400,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1282072.892,,,,,,,,,,86.1386,85.1485,12.1212,94.0594,46,85
