# Started at: 2022-04-14 23:18:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0934.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0934.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11585,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
190.773,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
190.936,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
564.223,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
695.751,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
696.52,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
992.082,47500,48100,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,26.037,1296093.625,,,,,,,,,,11.2245,85,3.0303,21,82.8283,82.6531
1196.02,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1202.44,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1696.25,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
1708.57,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1991.08,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1296099.683,,,,,,,,,,3,100,5,20,92,7
2213.76,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2991.09,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,1296105.060,,,,,,,,,,2,44.4444,1,0,0,13
3161.07,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
3162.62,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
3663.49,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
3668.58,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
3991.56,47200,47400,47000,46200,46400,70000,600000,600000,600000,600000,600000,600000,,1296111.974,,,,,,,,,,8,84,1,13,82.8283,86.8687
4164.24,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
4174.49,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
4664.54,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
4680.32,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
4992.12,46800,46600,46800,45200,46400,70000,600000,600000,600000,600000,600000,600000,,1296117.940,,,,,,,,,,13.1313,100,12.1212,1.0101,92.0792,6.93069
5185.72,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
5991.63,46600,46400,46600,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1296123.388,,,,,,,,,,7.07071,44.4444,7.07071,0,0,7
6156.37,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
6159.11,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
6353.31,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6661.71,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
6663.03,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
6992.09,47200,47200,47000,45800,46600,70000,600000,600000,600000,600000,600000,600000,,1296130.276,,,,,,,,,,6.06061,84,23.5294,2,84,84.1584
7162.52,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
7169.38,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
7662.91,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7675.52,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,
7991.08,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1296136.194,,,,,,,,,,3,100,4.0404,18.1818,91,6.12245
8181.06,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
8991.41,46200,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1296141.661,,,,,,,,,,2.0202,44.4444,2.9703,1,14,0
9157.91,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
9162.51,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
9660.83,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
9668.91,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
9991.83,46800,47000,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1296148.541,,,,,,,,,,2.9703,84,12.1212,11.1111,83.8384,83.8384
10032.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10161.8,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
10175.1,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
10662.2,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
10681,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
10991.5,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,26.037,1296154.474,,,,,,,,,,3,100,21.5686,7.07071,91.0891,7
11186.7,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
11992.1,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1296159.874,,,,,,,,,,1.0101,55.5556,4,0,7.92079,0
