# Started at: 2022-04-14 22:25:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0828.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0828.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,46000,45400,45600,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
132.196,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.291,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
785.143,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
989.786,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,26.198,1276732.121,,,,,,,,,,38.1443,6.18557,10.2041,89,2.06186,88.7755
1437.47,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1466.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.56,45800,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1276738.244,,,,,,,,,,4.9505,1,22.2222,100,0,100
2090.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2990.13,45600,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1276743.895,,,,,,,,,,1.0101,10.8911,0.990099,45.4545,0,32
3269.63,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3922.59,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3989.75,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1276749.954,,,,,,,,,,36,0,10.7843,93,3,90
4575.06,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4989.74,45600,45400,45200,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1276756.035,,,,,,,,,,12.1212,1,12,100,0,100
5227.74,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5989.8,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1276761.694,,,,,,,,,,3,0,10,38.3838,1,32.3529
6407.22,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6990.4,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1276767.739,,,,,,,,,,38.3838,1.0101,8.91089,89.899,0,93
7059.84,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7712.32,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7990.41,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1276773.840,,,,,,,,,,10.3093,17.3469,0,100,0,100
8990.54,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1276779.446,,,,,,,,,,7.21649,1,1,39.2157,7.07071,24.2424
9218.43,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
9870.89,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9989.83,45400,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1276785.525,,,,,,,,,,38.835,9.80392,1.9802,89.899,3,90
10523.6,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
