# Started at: 2022-04-14 20:52:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0643.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16273,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,33.3333,0,50,50,0
143.367,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.02,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
995.026,46400,46600,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.498,1243030.706,,,,,,,,,,2,0,8.08081,6.12245,5.05051,87.1287
1995.12,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1243036.060,,,,,,,,,,1.9802,0.990099,8.91089,0,0,3.0303
2994.94,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1243041.414,,,,,,,,,,0,0,0,0,3.06122,3.09278
3120.72,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
3624.48,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
3994.25,46000,45800,45800,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1243047.457,,,,,,,,,,2,0,12.1212,0.990099,2.0202,87.1287
4994.93,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1243052.889,,,,,,,,,,1,0.990099,2.9703,0,3.0303,4.0404
5994.76,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1243058.271,,,,,,,,,,1.0101,0,0,0,5.88235,4.9505
6124.07,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
6630.78,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
