# Started at: 2022-04-14 22:04:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0787.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.41,45000,44800,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269324.988,,,,,,,,,,7,0,8.91089,100,100,1
8124.22,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
8167.43,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
8624.05,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
8993.5,44800,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269330.909,,,,,,,,,,6.12245,1,5.05051,100,71.2871,0.990099
9100.69,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
9107.6,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
9123.87,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
9603.66,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,
9614.72,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
9624.21,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
9993.52,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269337.415,,,,,,,,,,59.596,56.4356,6.06061,100,92.0792,0
10106.2,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,
10124.1,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
10608.9,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,,
10624,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
10993.5,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.198,1269341.875,,,,,,,,,,12.2449,0,0,100,100,0
11111.3,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,
11123.8,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
11613.8,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,
11623.8,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
11993.2,45000,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269347.868,,,,,,,,,,14.8515,0,0,100,67.3267,1
12103.2,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
12115.7,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,
12124.4,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
12609.9,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
12618.4,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,
12624.5,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
12993,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269354.299,,,,,,,,,,58.1633,56,8,99,88.8889,0
13121.2,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,
13124.8,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
13623.8,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,
13625,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
13993,45400,45000,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269360.333,,,,,,,,,,7.07071,0,5.10204,100,100,0
14124.9,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,
14126.2,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,
14624.9,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
14628.8,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,
14993.6,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269366.346,,,,,,,,,,1.9802,0,13,100,69.697,0
15098.5,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
15126.1,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,
15131.4,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,
15605.7,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
15625.3,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,
15633.5,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,
15993.1,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269372.736,,,,,,,,,,54.0816,57.5758,9.09091,100,91.1765,0
16125.4,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
16136,,,,,,,,,,,,,,,,,,,,,,3110,,,,,,,
16625.3,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,
16638.5,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,
16993.2,45200,45400,44800,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269378.656,,,,,,,,,,3,8.08081,5,100,100,0.990099
17125.4,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
17141,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,
17625.3,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
17643.5,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,
17993,45200,45000,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269384.632,,,,,,,,,,1,4.12371,2.0202,100,71.7172,0
18107.4,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
18125.2,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
18145.4,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,
18614.2,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
18625.3,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,
18648.3,,,,,,,,,,,,,,,,,,,,,,3577,,,,,,,
18992.8,45600,45200,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269391.070,,,,,,,,,,54.5455,56,8.91089,100,92.0792,0.990099
19125.3,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
19150.7,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,
19624.9,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,
19653.2,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,
19993.7,45600,45200,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269397.054,,,,,,,,,,2,14.7059,0,100,100,0
20124.8,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
20155.6,,,,,,,,,,,,,,,,,,,,,,3916,,,,,,,
20624.8,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,
20658,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,
20992.9,45200,44800,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.187,1269403.031,,,,,,,,,,2,10.101,0,100,69.3069,1
21102.7,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
21124.7,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,,
21609.4,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
21624.8,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,
21662.7,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,
21993.3,45600,45400,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269409.500,,,,,,,,,,55,55,8.91089,100,92,2
22124.9,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,
22165.2,,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,
22624.8,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
22667.7,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,
22993,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269415.457,,,,,,,,,,1.0101,8.08081,5,100,100,0
23124.7,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
23170.1,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,
23625,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,
23993.6,45200,44600,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269421.364,,,,,,,,,,5.05051,0,6.12245,100,69,0
24098.8,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,
24111,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
24125,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,
24601.7,,,,,,,,,,,,,,,,,,,,,,4720,,,,,,,
24617.8,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
24625.2,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,
24993.4,45400,45200,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269427.818,,,,,,,,,,53,55.5556,11.1111,100,92,0
25104.3,,,,,,,,,,,,,,,,,,,,,,4833,,,,,,,
25125.4,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
25606.8,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,
25625.3,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,
25993.4,45600,45200,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269433.830,,,,,,,,,,2,7.92079,11,100,100,0
26109.2,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,
26125.3,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,
26611.6,,,,,,,,,,,,,,,,,,,,,,5172,,,,,,,
26625.2,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,
26993.4,45400,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269439.766,,,,,,,,,,1,6,4.12371,100,67,0.990099
27106.8,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
27113.8,,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,
27125.9,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,
27615.1,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
27617.6,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,
27626,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,
27993.2,45400,45400,45200,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269446.169,,,,,,,,,,54,56,13.8614,100,90,3.0303
28120.2,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,
28126,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,
28622.7,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,
28625.8,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,
28993.3,45600,45400,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269452.210,,,,,,,,,,5,7.92079,7,100,100,0
29125.2,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,
29125.7,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,
29625.6,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,
29627.7,,,,,,,,,,,,,,,,,,,,,,5752,,,,,,,
29992.9,45400,45200,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1269458.097,,,,,,,,,,1.0101,7,7.92079,100,67,0
