# Started at: 2022-04-14 19:23:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0466.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0466.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,47200,47400,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.678,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.28,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
990.725,47200,47400,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,26.809,1210489.171,,,,,,,,,,2.04082,18,9.27835,2.04082,83.8384,1.0101
1175.2,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1675.78,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1990.87,47200,47000,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,1210494.823,,,,,,,,,,2,25.5102,0,1,100,0
2991.4,46400,46200,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1210500.229,,,,,,,,,,1.0101,11.8812,0.990099,1.96078,11,0
3142.66,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
3643.08,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
3990.8,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1210505.985,,,,,,,,,,10,0,11.1111,0,88.2353,0
4142.99,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
4643,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
4991.31,46800,46600,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1210511.664,,,,,,,,,,8.16327,10,11,0,100,1
5991.12,46400,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1210515.712,,,,,,,,,,1,2,0,0.990099,18,0
6139.74,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
6640.71,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
6990.88,46400,46400,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1210521.330,,,,,,,,,,4.0404,0,1,13.7255,88,4.0404
7140.62,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,
7644.14,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
7990.67,46400,46200,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1210527.025,,,,,,,,,,15.6863,0,0,11.8812,100,0
8991.4,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1210532.525,,,,,,,,,,8.08081,0,1,7.07071,11,0
9139.67,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
9639.66,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,
9991.06,46400,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1210538.090,,,,,,,,,,1.0101,1,1.9802,26,85.8586,0
10140.1,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
10640.7,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
10990.9,46400,46000,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,26.809,1210543.817,,,,,,,,,,13.8614,0,0,11.1111,100,0
11990.9,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1210549.257,,,,,,,,,,1.9802,0,0,10.101,11.8812,1
12141.1,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
12642.1,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,
12991.5,46400,46000,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1210554.874,,,,,,,,,,1.02041,3.0303,12.8713,0,88,4.9505
13142.5,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,
13643.2,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,
13990.8,45800,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1210560.593,,,,,,,,,,2.0202,27.2727,0,1,100,0
14990.6,46000,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1210566.066,,,,,,,,,,1,14,0,0.990099,10.101,1
15140,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,
15642.2,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
15991.1,45600,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1210571.606,,,,,,,,,,2.0202,14.1414,0,0,86,3
16142.2,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,
16642.3,,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,
16990.8,45800,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1210577.320,,,,,,,,,,2.0202,15.8416,12,1,100,0
17990.9,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1210582.793,,,,,,,,,,1.9802,12.8713,0,0,11,0
18143.1,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,
18643.2,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,
18990.8,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1210588.406,,,,,,,,,,1.0101,25.5102,0,0,85,0
19143.4,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,
19643.4,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,
19990.8,45600,45400,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1210594.145,,,,,,,,,,1.02041,26.7327,0,2.91262,100,0
20990.9,45600,45000,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,26.82,1210599.569,,,,,,,,,,1.9802,0,0,0,16.3265,0.990099
21139.9,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,
21639.6,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,
21990.8,45600,45400,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1210605.165,,,,,,,,,,7.92079,0,1,15,90,1
22139.7,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,
22640.3,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,
22990.9,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1210610.828,,,,,,,,,,1.0101,0,0,20.6186,100,2.0202
23990.8,45600,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1210616.322,,,,,,,,,,1.0101,0,0,15.8416,11.8812,0
24141.2,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,
24643,,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,
24990.8,45600,45400,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1210621.966,,,,,,,,,,2.9703,0,1,10.2041,85,7
25142.7,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,
25646.5,,,,,,,,,,,,,,,,,,,,,,3915,,,,,,,
25991.1,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1210627.707,,,,,,,,,,1.02041,0,0,25,100,0
26990.9,45600,45000,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1210633.130,,,,,,,,,,1,0.990099,1,13,9.27835,0
27142.2,,,,,,,,,,,,,,,,,,,,,,4007,,,,,,,
27642.4,,,,,,,,,,,,,,,,,,,,,,4125,,,,,,,
27990.8,45400,45800,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1210638.780,,,,,,,,,,2,0,1.9802,29,85,0
28142.7,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,
28646.6,,,,,,,,,,,,,,,,,,,,,,4362,,,,,,,
28990.9,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1210644.444,,,,,,,,,,1.0101,1,0,21.4286,100,0
29991.2,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1210649.917,,,,,,,,,,2,0,1,1,11.8812,9.80392
