# Started at: 2022-04-14 17:00:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0181.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0181.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,44600,44200,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
111.095,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
114.682,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.292,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.131,1158411.163,,,,,,,,,,2.0202,91.8367,0,9,9.90099,17.3469
1992.8,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158417.194,,,,,,,,,,1.02041,91,0,0,7,3.92157
2992.58,44800,44400,44800,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158422.661,,,,,,,,,,1.9802,0,0,7,0,8.82353
3090.81,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
3992.68,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158428.703,,,,,,,,,,1.9802,91,1,8,5.88235,19
4992.2,44800,44600,44800,43600,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158434.707,,,,,,,,,,2.0202,91,1.9802,0,9.09091,0
5992.74,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158440.118,,,,,,,,,,1.0101,0,0,7,3,5.88235
6091.98,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
6992.57,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158446.179,,,,,,,,,,1,90.9091,1,7.07071,3.0303,18.1818
7991.88,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158452.231,,,,,,,,,,2,91,0,1.9802,4,5
8991.89,44400,44400,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158457.653,,,,,,,,,,0,0,6.86275,0,5.94059,3
9090.4,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
9991.9,44400,44200,44600,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158463.655,,,,,,,,,,2.9703,90.099,5,0,5.05051,19
10992,44800,44600,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.11,1158469.743,,,,,,,,,,2,91,0,0.990099,1.0101,7.92079
11992.2,44400,43800,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158475.127,,,,,,,,,,1,0,0,0,9.90099,0
12091.5,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
12992,44600,44400,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158481.241,,,,,,,,,,2,90,0.990099,0,3,27
13992.3,44800,44200,44800,43600,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158487.305,,,,,,,,,,1.0101,91.0891,0,0,0,8
14992.1,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158492.652,,,,,,,,,,0,0,1,0,0,8
15089.9,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
15992.9,44800,44200,44800,43400,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158498.804,,,,,,,,,,5,91,0,0,0,29.703
16992.3,44800,44400,44800,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158504.850,,,,,,,,,,2.94118,91,0.990099,0.990099,0,8.91089
17992.3,44600,44200,44600,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158510.218,,,,,,,,,,1.0101,0,0,0,0,9.18367
18090.9,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
18991.9,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158516.348,,,,,,,,,,2,90.9091,0.990099,0,0,29.703
19992.7,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158522.378,,,,,,,,,,2,91,0,0,0,6.18557
20992.9,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.12,1158526.409,,,,,,,,,,1,0,0,8.91089,0,6
21092.5,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
21992.3,44800,44200,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158532.298,,,,,,,,,,1.0101,91,0,8.91089,0.990099,23
22005.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
22991.9,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158538.415,,,,,,,,,,1.0101,91,0,0,0,8.91089
23992.3,44600,44600,44800,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158543.884,,,,,,,,,,2,0,0,0,0,12.7451
24090.8,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
24992,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1158549.778,,,,,,,,,,2.9703,90.9091,0,0,0,28
