# Started at: 2022-04-14 16:51:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0163.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,44600,44600,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
146.066,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.083,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
342.152,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.908,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.949,1155118.745,,,,,,,,,,85.8586,13.2653,87.8788,16,13.1313,88
1994.38,45000,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1155125.225,,,,,,,,,,81.1881,7.14286,44,8.08081,0.990099,100
2994.43,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1155130.704,,,,,,,,,,0,0,0,6.12245,1,13.2653
3122.66,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3123.47,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3994.2,45600,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1155137.119,,,,,,,,,,89,16.1616,88,14,9,87
4734.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.73,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1155143.630,,,,,,,,,,80,10.2041,44,8.08081,0.990099,100
5994.01,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1155149.040,,,,,,,,,,2,2,0,7.92079,1,16.6667
6122.72,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
6123.99,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6152.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6994.37,45400,45200,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1155155.518,,,,,,,,,,87,15.6863,87.1287,16.1616,9,87
7994.08,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1155162.030,,,,,,,,,,81.1881,8,43.4343,7.07071,0,100
8994.07,45200,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1155167.421,,,,,,,,,,1,0,2,7.84314,0,15.3061
9122.27,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9124.65,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9993.77,45600,45200,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1155173.911,,,,,,,,,,87.8788,4,87.8788,26,10.101,90
10195.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10361.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10994.4,45400,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.97,1155180.399,,,,,,,,,,80,0,52.4272,8.16327,0.990099,100
11994,45200,44800,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1155185.869,,,,,,,,,,1,0.990099,8,0,5.10204,7.07071
12122.6,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
12124.6,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
12994.2,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1155192.383,,,,,,,,,,89,5.05051,88,23.7624,10.2041,89.899
13994.1,45800,45800,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1155197.348,,,,,,,,,,80.198,0,48.4848,12.2449,0,100
14994.4,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1155202.973,,,,,,,,,,1.0101,1,2,8,0,14.8515
15122.8,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
15124.3,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
15649.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15994.5,45800,45600,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1155209.228,,,,,,,,,,88.1188,6.86275,88,25,8.08081,87.8788
16994.5,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1155215.811,,,,,,,,,,80,0,46.5347,15.3061,1.96078,100
17993.7,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1155221.451,,,,,,,,,,0,1.9802,10,0,7.92079,8
18123.2,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
18124.8,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
18994.2,45600,45400,45600,44800,44800,70000,896000,896000,896000,896000,600000,600000,,1155227.699,,,,,,,,,,88,7,89.899,22.7723,10.101,87.8788
19994.6,45800,45200,45400,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1155234.335,,,,,,,,,,80.198,8,51.0204,1,0,100
20056.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
20993.7,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.96,1155239.905,,,,,,,,,,1,8,0.990099,0,2,14.1414
21121.2,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
21124.6,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
21994,45600,45400,45800,44600,44800,70000,896000,896000,896000,896000,600000,600000,,1155246.158,,,,,,,,,,87.8788,4.9505,87.8788,23.2323,13.1313,87.1287
22068.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22993.6,45800,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1155252.787,,,,,,,,,,80.8081,1,51,12.8713,0,100
23994.2,45200,45200,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1155258.281,,,,,,,,,,0.990099,0,0.990099,6.06061,0,14
24121.5,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
24124.2,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
24993.8,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1155264.668,,,,,,,,,,89,14.8515,88.1188,15.1515,10.101,90.8163
25510.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
25993.9,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1155271.275,,,,,,,,,,80.198,3.06122,43.4343,14,0,100
26994,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1155276.775,,,,,,,,,,7.14286,3.9604,0,0.990099,7,8
27121.7,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
27124.1,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
27993.9,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1155283.132,,,,,,,,,,87.1287,2,87,27.7228,11,87
28993.6,45600,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1155289.650,,,,,,,,,,80.8081,0,44,17,0,100
29993.8,45400,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1155295.147,,,,,,,,,,1,0,7.07071,0.990099,7,8
