# Started at: 2022-04-14 16:56:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0172.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13798,45000,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
141.356,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
142.075,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.397,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
642.389,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
643.722,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
990.755,46000,46600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.024,1156758.064,,,,,,,,,,18.1818,89,86.8687,88.8889,87.7551,87.7551
1140.64,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1143.04,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
1641.53,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1642.92,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
1991.75,46400,46600,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1156765.680,,,,,,,,,,4.12371,24.2424,100,23.4694,100,100
2141,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
2144.49,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
2991.56,46000,45800,46000,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1156772.116,,,,,,,,,,1,1,22.2222,0,34,45
3112.78,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,
3113.83,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,
3115.85,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
3612.94,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,
3615.18,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,
3619.62,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
3775.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.74,46800,47000,46600,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1156779.334,,,,,,,,,,18.5567,88,88,88,88,88.8889
4113.48,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,
4115.84,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,
4613.6,,,,,,,,,,,,,,,,,,,,,,3231,,,,,,,
4615.84,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,
4991.34,46800,47000,46800,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1156786.859,,,,,,,,,,6,24.2424,100,25,100,100
5114.37,,,,,,,,,,,,,,,,,,,,,,3674,,,,,,,
5117.54,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,
