# Started at: 2022-04-14 17:22:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0224.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0224.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
143.022,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
401.594,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.386,45000,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.906,1166284.713,,,,,,,,,,88.8889,1.02041,10,9.09091,7.14286,16.4948
1990.68,45200,45000,45600,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1166290.938,,,,,,,,,,100,0,9,0,5.94059,2.9703
2990.83,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1166296.614,,,,,,,,,,8.08081,0,0,7.07071,5.10204,0
3991.08,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1166302.619,,,,,,,,,,90.099,1.9802,11.1111,1,7.92079,20
4990.59,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1166308.895,,,,,,,,,,100,8.08081,1,0,8.16327,0
5990.72,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1166314.527,,,,,,,,,,8.91089,9.70874,0.990099,3,6.06061,0
6667.25,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
