# Started at: 2022-04-14 20:41:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0621.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,46400,46000,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
149.326,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.414,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.709,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.309,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.365,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.634,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
654.73,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
656.125,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
659.109,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
819.823,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.447,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.509,1238989.993,,,,,,,,,,87.8788,88.8889,78.3505,86,85.8586,11.3402
1157.71,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
1159.62,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1161.7,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1659.41,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
1663.46,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1992.54,46800,46200,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1238995.838,,,,,,,,,,100,100,6.93069,48.4848,13.1313,0
2159.93,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
2167.22,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
2671.09,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
2993.44,46200,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1239001.408,,,,,,,,,,39,100,4,1,6.06061,8
3125.91,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
3126.6,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
3130.5,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
