# Started at: 2022-04-14 20:14:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0567.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,44800,44600,44600,43600,44400,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,50,50,0,0,0
149.495,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.013,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
994.494,45200,45200,45200,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.638,1228990.736,,,,,,,,,,5.05051,63,18,88.8889,0,82.8283
1993.66,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1228996.496,,,,,,,,,,1.0101,0,0,100,4,4.90196
2993.83,44800,45000,45000,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1229002.103,,,,,,,,,,1.02041,0,0,71.5686,7.07071,0
3133.08,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
3392.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3635.4,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
3993.8,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1229008.501,,,,,,,,,,2,64,13.8614,86.8687,2,81.8182
4993.9,45000,44800,44800,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1229014.138,,,,,,,,,,2,0,3,100,7.92079,0
5993.57,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1229018.477,,,,,,,,,,2.9703,0,0,71.2871,8,0
