# Started at: 2022-04-14 19:14:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0447.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0447.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08848,47500,47400,47500,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
184.415,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
538.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
794.765,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.639,48300,48100,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.799,1206953.660,,,,,,,,,,90.9091,11,93.0693,8,92,2.0202
1994.92,48100,47700,48100,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1206960.840,,,,,,,,,,67,7.07071,100,6.06061,74,0.990099
2995.27,47900,47700,47500,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1206967.089,,,,,,,,,,1.9802,0,92.9293,0,10.101,0
3995.08,48700,48100,48100,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1206974.073,,,,,,,,,,91.0891,0,92,0.990099,93.0693,11.7647
4994.57,48100,47500,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1206981.161,,,,,,,,,,70.7071,1,100,0,74.7475,8.82353
5995.16,47900,47500,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1206987.395,,,,,,,,,,1.0101,0,92.0792,0,10,1
6724.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6995.23,48700,48500,48300,47000,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1206994.324,,,,,,,,,,91,7.07071,91.9192,0,93,4.0404
7995.6,48500,47900,47900,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207001.438,,,,,,,,,,67.6471,5.94059,100,0,76.7677,2.04082
8994.57,47700,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207007.638,,,,,,,,,,2,0,92.9293,0,9.09091,1
9995.46,48700,48500,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207014.677,,,,,,,,,,91.8367,10.8911,91.1765,0,92.1569,3.0303
10994.6,48500,48300,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.809,1207021.817,,,,,,,,,,67,13.1313,100,0,75,2
11994.8,48100,47700,48300,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207028.015,,,,,,,,,,1.9802,0,93,0,4,3.0303
12944,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12995.3,48500,48500,48500,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207035.039,,,,,,,,,,92.0792,10,91.9192,0,91.9192,5.94059
13995.1,48300,47900,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207042.127,,,,,,,,,,70.7071,4.0404,100,4.0404,75,1.02041
14994.9,48100,47900,48300,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207048.359,,,,,,,,,,4,0.990099,93.0693,0.990099,4,5
15995.1,48700,48500,48500,47000,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207055.355,,,,,,,,,,92.0792,11,91,1,91,5
16740.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16994.7,48300,48100,48700,47400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207062.493,,,,,,,,,,66.6667,15.8416,100,0,74.7475,2.0202
17995.5,48100,48100,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207068.726,,,,,,,,,,1.9802,0,92.9293,0,8.91089,0
18995.5,48700,48900,48700,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207075.837,,,,,,,,,,91.9192,9.90099,92.0792,2,92,5
19250.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19995.3,48700,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207082.955,,,,,,,,,,67.6471,10.8911,100,0,76.2376,4
20995.1,48300,47900,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.809,1207089.090,,,,,,,,,,0,0,93,1,10,0
21995.4,49100,48700,48500,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207096.247,,,,,,,,,,91,10,91.0891,0,92,4.9505
22995,48900,48500,48700,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207103.254,,,,,,,,,,67,8.16327,100,0,76,2.04082
23995.4,48500,47900,48300,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207107.943,,,,,,,,,,1.0101,0,93.0693,0,9.09091,1
24995.4,49100,48700,48700,47500,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207114.816,,,,,,,,,,91.0891,9.90099,91.9192,0,92,4.9505
25554.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25995.4,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207122.096,,,,,,,,,,67,11,100,0,76,4
26995.2,48700,48100,48300,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1207128.329,,,,,,,,,,1.0101,0,92,0,11.6505,1.9802
